z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.35,-0.2,x1 = -0.35; x2 = -0.2,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.2530212149784499,0.7469787850215501,0.4399080894927053,0.5600919105072947,0.1307783645807541,0.869221635419246,0.20899474316393002,0.7910052568360701,0.81603,0.189,0.98956,0.55957,0.24639,0.11368,0.70895,0.15612,0.66837,0.04057999999999995,0.14726,0.008860000000000007,0.0007298885986830612,0.0007439432730193801,58920
0.28,0.37,x1 = 0.28; x2 = 0.37,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.34602233638187196,0.653977663618128,0.24914472363778556,0.7508552763622144,0.19602003573209037,0.8039799642679096,0.21440236436077678,0.7855976356392231,0.93047,0.22629,0.80992,0.7139,0.18707,0.1576,0.70895,0.15612,0.74713,-0.03817999999999999,0.1678,-0.011679999999999996,0.0013159644164717765,0.0013496822981902794,58950
-0.76,-0.53,x1 = -0.76; x2 = -0.53,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.45921355953798787,0.5407864404620122,0.2365414525783501,0.7634585474216499,0.18413529514568908,0.815864704854311,0.20820091324204953,0.7917990867579505,0.99519,0.24834,0.78924,0.68904,0.18059,0.15023,0.70895,0.15612,0.73505,-0.026100000000000012,0.16417,-0.008050000000000002,0.0006577911929539094,0.0006698316747087464,58980
0.02,-0.18,x1 = 0.02; x2 = -0.18,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.12617660624951899,0.8738233937504811,0.4079092283876258,0.5920907716123742,0.1659001188400236,0.8340998811599765,0.1964360069642081,0.803563993035792,0.54686,0.11026,0.97539,0.64824,0.24152,0.13838,0.70895,0.15612,0.68952,0.019429999999999947,0.15139,0.004730000000000012,2.54926164091002e-05,2.558628309202093e-05,59010
-0.24,0.93,x1 = -0.24; x2 = 0.93,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.5821749323545317,0.41782506764546834,0.24337198202913476,0.7566280179708653,0.2002353242906898,0.7997646757093102,0.2253484050915696,0.7746515949084305,0.98043,0.24325,0.8006,0.7224,0.18414,0.16014,0.70895,0.15612,0.76793,-0.05898000000000003,0.17411,-0.017989999999999978,0.0029906243359685697,0.0031040091550454604,59040
0.91,1.15,x1 = 0.91; x2 = 1.15,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.8020025981629664,0.1979974018370337,0.18425986904422856,0.8157401309557715,0.23531680854305756,0.7646831914569425,0.19436901041074733,0.8056309895892528,0.7179,0.15879,0.68931,0.78717,0.15031,0.17994,0.70895,0.15612,0.70869,0.00025999999999992696,0.15618,-6.0000000000004494e-05,1.8691555037495715e-06,1.8710214566602023e-06,59070
-0.36,-0.28,x1 = -0.36; x2 = -0.28,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.27206469481703677,0.7279353051829632,0.383591371692754,0.6164086283072461,0.14353235181824833,0.8564676481817518,0.20884393579848268,0.7911560642015175,0.84441,0.19805,0.96054,0.59342,0.23645,0.12293,0.70895,0.15612,0.6933,0.015649999999999942,0.15381,0.0023100000000000065,0.0007159139344564708,0.0007295703459689537,59100
-0.73,-0.16,x1 = -0.73; x2 = -0.16,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.41355916519948926,0.5864408348005108,0.2715675387357423,0.7284324612642576,0.18277485748701242,0.8172251425129875,0.2194958846200615,0.7805041153799386,0.97833,0.24253,0.8437,0.68611,0.19782,0.14937,0.70895,0.15612,0.75128,-0.04232999999999998,0.16941,-0.013289999999999996,0.002015714342604367,0.002079085851831055,59130
-0.27,-0.1,x1 = -0.27; x2 = -0.1,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.2319420462568364,0.7680579537431635,0.42490858320921204,0.575091416790788,0.1457675448913542,0.8542324551086459,0.21051208851305614,0.7894879114869439,0.78138,0.17814,0.98367,0.59915,0.24436,0.12452,0.70895,0.15612,0.68834,0.020610000000000017,0.15232,0.003799999999999998,0.0008777127013453977,0.0008961995031905173,59160
-0.15,-0.95,x1 = -0.15; x2 = -0.95,-0.3,0.1,x1 = -0.3; x2 = 0.1,0.19360428964294393,0.8063957103570563,0.4058465089221263,0.5941534910778736,0.2896436625361992,0.7103563374638007,0.17802014088529444,0.8219798591147056,0.2233221574609075,0.7766778425390923,0.97427,0.24114,0.86826,0.67573,0.20575,0.14633,0.70895,0.15612,0.75387,-0.04492000000000007,0.17045,-0.014329999999999982,0.002632787948000214,0.0027267694793836096,59190
