z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.02,-0.57,x1 = -2.02; x2 = -0.57,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4578216485334111,0.5421783514665889,0.7791698821234355,0.22083011787656437,0.16149495493429591,0.838505045065704,0.44427990835778247,0.5557200916422174,0.99486,0.24822,0.76168,0.63787,0.17206,0.13541,0.99553,0.24845,0.69455,0.30098,0.15219,0.09626000000000001,0.0005415798049867061,0.0005404465551620934,12000
-1.66,-0.33,x1 = -1.66; x2 = -0.33,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.46027943087561773,0.5397205691243822,0.8431513397884329,0.1568486602115673,0.11734988678493927,0.8826501132150607,0.45142136650208375,0.5485786334979162,0.99544,0.24842,0.62672,0.52169,0.13225,0.10358,0.99553,0.24845,0.57003,0.4255,0.11678,0.13167,0.00017182576148993753,0.00017163846298911406,12030
-2.47,-0.2,x1 = -2.47; x2 = -0.2,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.46050787929083903,0.539492120709161,0.7723905072474145,0.22760949275258552,0.1411121208929083,0.8588878791070916,0.4318207918351649,0.5681792081648351,0.9955,0.24844,0.77382,0.58714,0.1758,0.1212,0.99553,0.24845,0.67311,0.32242000000000004,0.14634,0.10211,0.0016859069879256415,0.0016788663065684835,12060
-0.98,-0.25,x1 = -0.98; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4385357124173976,0.5614642875826024,0.7929873017078233,0.2070126982921768,0.16212719833120784,0.8378728016687921,0.438781883201185,0.561218116798815,0.98907,0.24622,0.73573,0.63937,0.16416,0.13584,0.99553,0.24845,0.68163,0.31390000000000007,0.14826,0.10019,0.000967948424855182,0.0009650839476819141,12090
-1.49,-0.25,x1 = -1.49; x2 = -0.25,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4461431909666431,0.553856809033357,0.8723473234957065,0.12765267650429352,0.10193782743704527,0.8980621725629547,0.4456507783596599,0.5543492216403403,0.99161,0.2471,0.55097,0.47511,0.11136,0.09155,0.99553,0.24845,0.50895,0.48658,0.10039,0.14806000000000002,0.00045450845971394156,0.0004536497761495027,12120
-1.54,-0.15,x1 = -1.54; x2 = -0.15,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4394798152638689,0.5605201847361311,0.8295534774297944,0.17044652257020568,0.1192585813300154,0.8807414186699847,0.43141885105081523,0.5685811489491849,0.98941,0.24634,0.65873,0.52723,0.14139,0.10504,0.99553,0.24845,0.58502,0.41051000000000004,0.12102,0.12743,0.0017334730904786239,0.0017261048747303533,12150
-0.31,-1.22,x1 = -0.31; x2 = -1.22,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4431297618959281,0.5568702381040719,0.7841827099285562,0.21581729007144376,0.16556301440822024,0.8344369855917797,0.4396918127882783,0.5603081872117217,0.99065,0.24677,0.75246,0.64745,0.16924,0.13815,0.99553,0.24845,0.69398,0.30155,0.15193,0.09652,0.0008888357343037195,0.0008863379869008051,12180
-1.94,0.67,x1 = -1.94; x2 = 0.67,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.5270428657127896,0.4729571342872104,0.5657082193724833,0.4342917806275167,0.28127849034462693,0.718721509655373,0.4311851498253806,0.5688148501746194,0.99789,0.24927,0.98751,0.85719,0.24568,0.20216,0.99553,0.24845,0.92587,0.06966000000000006,0.2251,0.02335000000000001,0.001761437267197602,0.0017538736767133828,12210
-1.33,-0.45,x1 = -1.33; x2 = -0.45,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4554534765663719,0.5445465234336281,0.8883553499685238,0.11164465003147621,0.08883541998406363,0.9111645800159363,0.4529795516795883,0.5470204483204116,0.99427,0.24802,0.50486,0.43257,0.09918,0.08094,0.99553,0.24845,0.46549,0.5300400000000001,0.08925,0.1592,0.0001186647719199907,0.00011855918332473198,12240
-1.44,-0.58,x1 = -1.44; x2 = -0.58,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.46369047300548855,0.5363095269945115,0.8541735554090939,0.14582644459090605,0.11940902239094735,0.8805909776090527,0.46011233625378867,0.5398876637462114,0.99619,0.24868,0.5993,0.52766,0.12456,0.10515,0.99553,0.24845,0.56088,0.43465,0.11415,0.1343,5.855948970978327e-07,5.855613162040162e-07,12270
-2.51,-0.98,x1 = -2.51; x2 = -0.98,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.4876366266040112,0.5123633733959888,0.7473278912673866,0.2526721087326133,0.17628104041136788,0.8237189595886323,0.45474440039564074,0.5452555996043593,0.99956,0.24985,0.81549,0.67187,0.18883,0.14521,0.99553,0.24845,0.7419,0.25363,0.16648,0.08197000000000002,7.032080717630108e-05,7.027362350332973e-05,12300
-0.09,0.75,x1 = -0.09; x2 = 0.75,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.49515301952632707,0.5048469804736729,0.4722697567958278,0.5277302432041722,0.463162552007256,0.5368374479927441,0.4676720119577619,0.532327988042238,0.99993,0.24998,0.99778,0.99608,0.24923,0.24864,0.99553,0.24845,0.99692,-0.0013900000000000023,0.24893,-0.0004800000000000082,9.904585215718843e-05,9.911267219974654e-05,12330
-0.09,-0.7,x1 = -0.09; x2 = -0.7,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.3988044241180627,0.6011955758819372,0.7405047003389709,0.25949529966102913,0.19447653258112216,0.8055234674188778,0.41223498157603194,0.5877650184239679,0.97025,0.23976,0.82598,0.71074,0.19216,0.15666,0.99553,0.24845,0.7567,0.23883,0.17082,0.07763,0.004789333561745379,0.004749469656389345,12360
-0.94,-0.75,x1 = -0.94; x2 = -0.75,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.45836082156023633,0.5416391784397636,0.757381790572481,0.24261820942751905,0.1828487113293266,0.8171512886706733,0.44619216554475116,0.5538078344552487,0.99499,0.24827,0.79937,0.68627,0.18375,0.14942,0.99553,0.24845,0.73811,0.25742,0.16516,0.08329,0.00042223175990985067,0.00042146734612198006,12390
-1.35,-0.37,x1 = -1.35; x2 = -0.37,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.46065173480514243,0.5393482651948577,0.46396709830566507,0.536032901694335,0.9050597479978713,0.0949402520021289,0.07201659232151697,0.927983407678483,0.4585212080240695,0.5414787919759306,0.99625,0.2487,0.45275,0.3734,0.08593,0.06683,0.99553,0.24845,0.41022,0.58531,0.07569,0.17276000000000002,9.139057575648698e-06,9.136945633344499e-06,12420
