z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.76,0.75,x1 = -1.76; x2 = 0.75,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.6116899322680523,0.38831006773194765,0.6159691706936443,0.38403082930635557,0.3671209613298317,0.6328790386701681,0.5193389056606084,0.4806610943393915,0.9637,0.23753,0.96084,0.94844,0.23655,0.23234,0.99867,0.24954,0.95602,0.042649999999999966,0.23492,0.014620000000000022,0.0033290239563933746,0.0033294066090206534,16140
-0.48,1.14,x1 = -0.48; x2 = 1.14,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.5842565494348408,0.4157434505651592,0.6053917807451334,0.3946082192548665,0.3677582378755192,0.6322417621244808,0.5065971916624963,0.49340280833750366,0.97942,0.2429,0.96771,0.94894,0.23889,0.23251,0.99867,0.24954,0.95991,0.038759999999999906,0.23624,0.013300000000000006,0.0015735328125199184,0.001574407783172617,16170
-1.69,1.23,x1 = -1.69; x2 = 1.23,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.45174566130768506,0.5482543386923149,0.773610284923715,0.22638971507628503,0.19270189226510728,0.8072981077348927,0.4551247382658544,0.5448752617341456,0.99327,0.24767,0.77166,0.70709,0.17514,0.15557,0.99867,0.24954,0.73626,0.2624099999999999,0.16441,0.08513000000000001,0.0011037558608721215,0.001101460477575058,16200
-2.41,1.25,x1 = -2.41; x2 = 1.25,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.48179771127875737,0.5182022887212427,0.7351306725950323,0.2648693274049678,0.33251387199676324,0.6674861280032367,0.5264937250473851,0.473506274952615,0.99904,0.24967,0.83401,0.91747,0.19471,0.22195,0.99867,0.24954,0.87726,0.1214099999999999,0.20883,0.040710000000000024,0.004601452678229714,0.004599966130560101,16230
-1.59,1.83,x1 = -1.59; x2 = 1.83,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.450892394300899,0.549107605699101,0.852472774757801,0.14752722524219894,0.14941609803523465,0.8505839019647654,0.46641900633190575,0.5335809936680943,0.99303,0.24759,0.60362,0.60838,0.12576,0.12709,0.99867,0.24954,0.60623,0.3924399999999999,0.12649,0.12305000000000002,0.00029539725772005296,0.00029513359549313,16260
-2.51,0.45,x1 = -2.51; x2 = 0.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.5384727288736072,0.4615272711263928,0.6229910099668768,0.37700899003312305,0.4291449219324551,0.5708550780675449,0.5335257539378236,0.46647424606217625,0.99572,0.24852,0.9559,0.98547,0.23487,0.24498,0.99867,0.24954,0.96955,0.029119999999999924,0.23954,0.010000000000000009,0.006054183577187622,0.006048811898895397,16290
-1.37,1.71,x1 = -1.37; x2 = 1.71,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.432502929847968,0.567497070152032,0.8789527084256801,0.12104729157432,0.1184349376976184,0.8815650623023817,0.4473611017389503,0.5526388982610498,0.98681,0.24544,0.53236,0.52485,0.10639,0.10441,0.99867,0.24954,0.5281,0.47056999999999993,0.10527,0.14427,0.001960008379180332,0.001953940400024709,16320
-2.46,2.46,x1 = -2.46; x2 = 2.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.5154843100839867,0.48451568991601324,0.6743607101554976,0.3256392898445023,0.5148688587119568,0.4851311412880433,0.597084405717348,0.4029155942826518,0.99931,0.24976,0.91041,0.99936,0.2196,0.24978,0.99867,0.24954,0.95351,0.04515999999999998,0.23422,0.01532,0.02857241112486024,0.028226709357119822,16350
-1.3,1.63,x1 = -1.3; x2 = 1.63,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.44490612888006087,0.5550938711199391,0.9146802897535787,0.08531971024642146,0.07134230936647051,0.9286576906335295,0.44654854555802753,0.5534514544419726,0.99122,0.24696,0.42065,0.37091,0.07804,0.06625,0.99867,0.24954,0.39304,0.6056299999999999,0.0715,0.17804000000000003,0.002063871212976586,0.002057242599392401,16380
-1.28,0.45,x1 = -1.28; x2 = 0.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.47855071278166694,0.5214492872183331,0.5671905203849391,0.4328094796150608,0.550923358100078,0.449076641899922,0.37690910605874745,0.6230908939412525,0.47560834022846565,0.5243916597715342,0.98693,0.24549,0.9925,0.95583,0.24741,0.23485,0.99867,0.24954,0.97663,0.02203999999999995,0.24197,0.007570000000000021,1.735318912311941e-05,1.735006198526649e-05,16410
