z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.73,1.02,x1 = 1.73; x2 = 1.02,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.548583051728942,0.45141694827105805,0.7578913005629554,0.24210869943704472,0.3300398111404955,0.6699601888595045,0.5647518868946417,0.4352481131053584,0.99318,0.24764,0.79853,0.91497,0.18349,0.22111,0.97702,0.24208,0.85109,0.12593,0.20047,0.04160999999999998,0.0012024787582104284,0.0012086224349044314,160580
2.13,0.99,x1 = 2.13; x2 = 0.99,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5442696266264923,0.45573037337350775,0.8019769831878095,0.19802301681219048,0.29801821368940895,0.701981786310591,0.5723076649994498,0.42769233500055015,0.99434,0.24804,0.71796,0.87885,0.15881,0.2092,0.97702,0.24208,0.79128,0.18574000000000002,0.18177,0.06031,0.0005717601034515365,0.0005738732996057178,160610
1.74,0.41,x1 = 1.74; x2 = 0.41,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.674526294594741,0.32547370540525894,0.7853231692904987,0.21467683070950128,0.32930075210916593,0.670699247890834,0.6368998634226275,0.3631001365773725,0.91023,0.21954,0.75033,0.91421,0.16859,0.22086,0.97702,0.24208,0.80367,0.17335,0.1856,0.05648,0.004875412614204891,0.004801696378200722,160640
1.17,0.92,x1 = 1.17; x2 = 0.92,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.7660676630030295,0.23393233699697052,0.6887769805047994,0.31122301949520054,0.4465116309763856,0.5534883690236144,0.6321032811162297,0.3678967188837703,0.7848,0.17921,0.89458,0.99173,0.21436,0.24714,0.97702,0.24208,0.91731,0.05971000000000004,0.22203,0.020049999999999985,0.003934427682556141,0.0038821266136630436,160670
1.97,0.32,x1 = 1.97; x2 = 0.32,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5666019669535344,0.4333980330464657,0.8967247132241027,0.10327528677589726,0.11996025874580504,0.8800397412541949,0.5600765265127977,0.4399234734872024,0.98716,0.24556,0.47929,0.52925,0.09261,0.10557,0.97702,0.24208,0.50094,0.47607999999999995,0.09823,0.14384999999999998,0.0017076936989244076,0.0017177755008438364,160700
2.01,0.42,x1 = 2.01; x2 = 0.42,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.567833252483378,0.432166747516622,0.8581897556046989,0.14181024439530102,0.1861585330456172,0.8138414669543828,0.5677602079217214,0.4322397920782785,0.98668,0.2454,0.58896,0.69337,0.1217,0.1515,0.97702,0.24208,0.63408,0.34294,0.13458,0.10749999999999998,0.0009237997718928685,0.0009280175346598717,160730
2.0,0.25,x1 = 2.0; x2 = 0.25,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5336760540658674,0.46632394593413257,0.8691774148605313,0.1308225851394686,0.13833598989342086,0.8616640101065791,0.528368557717744,0.47163144228225584,0.99673,0.24887,0.55969,0.57986,0.11371,0.1192,0.97702,0.24208,0.5691,0.40791999999999995,0.11627,0.12580999999999998,0.007430967508575657,0.007503059249527162,160760
2.57,0.14,x1 = 2.57; x2 = 0.14,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.49287646401757856,0.5071235359824213,0.7969113507352807,0.20308864926471934,0.3788016491266232,0.6211983508733767,0.5848780804269431,0.4151219195730567,0.99985,0.24995,0.72806,0.95719,0.16184,0.23531,0.97702,0.24208,0.84426,0.13276,0.1991,0.04297999999999999,3.517142218185422e-05,3.520617336439085e-05,160790
3.09,0.78,x1 = 3.09; x2 = 0.78,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5547628405507334,0.4452371594492666,0.7712916205123423,0.2287083794876577,0.4594504426177516,0.5405495573822484,0.6324483402672414,0.3675516597327587,0.99133,0.247,0.77575,0.99525,0.1764,0.24836,0.97702,0.24208,0.87348,0.10353999999999997,0.20844,0.03364,0.003998640612040652,0.003944969999635395,160820
1.91,0.3,x1 = 1.91; x2 = 0.3,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.5510294098691433,0.4489705901308567,0.9046027493142557,0.09539725068574421,0.10680812898069067,0.8931918710193095,0.5464164278198722,0.4535835721801278,0.99247,0.2474,0.45423,0.49021,0.0863,0.0954,0.97702,0.24208,0.47038,0.50664,0.09039,0.15169,0.00368393192973427,0.003712954732224459,160850
0.76,-0.23,x1 = 0.76; x2 = -0.23,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.48716520394569374,0.5128347960543063,0.6683786318154278,0.33162136818457233,0.6734223505587092,0.3265776494412909,0.6709652262884938,0.3290347737115063,0.99952,0.24984,0.91657,0.91139,0.22165,0.21992,0.97702,0.24208,0.91391,0.06311,0.22076,0.021319999999999978,0.014674082452991954,0.014230729191265806,160880
1.93,-0.44,x1 = 1.93; x2 = -0.44,1.9,0.3,x1 = 1.9; x2 = 0.3,0.589008733052974,0.4109912669470258,0.24252670951867258,0.7574732904813275,0.7863669767250243,0.21363302327497577,0.5377900188251773,0.4622099811748228,0.5980765704867888,0.40192342951321136,0.79922,0.18371,0.74837,0.99588,0.16799,0.24857,0.97702,0.24208,0.93585,0.04117000000000004,0.22903,0.013049999999999978,0.00017062136039844474,0.000170221863506936,160910
