z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.68,-0.12,x1 = 2.68; x2 = -0.12,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.28242145460570417,0.7175785453942958,0.7849647812598555,0.21503521874014453,0.3045791090320429,0.695420890967957,0.4402503293543607,0.5597496706456392,0.85873,0.20266,0.751,0.88682,0.1688,0.21181,0.99915,0.2497,0.84846,0.15069,0.19966,0.05004,0.01190915148437928,0.011856903594764961,178980
1.74,1.23,x1 = 1.74; x2 = 1.23,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5362455323612669,0.46375446763873296,0.6934571609946959,0.30654283900530405,0.28194796080257356,0.7180520391974264,0.5026179309311574,0.4973820690688425,0.99621,0.24869,0.88914,0.85809,0.21257,0.20245,0.99915,0.2497,0.87474,0.12441000000000002,0.20788,0.041819999999999996,0.00042450588683497215,0.00042466928638865663,179010
2.32,0.59,x1 = 2.32; x2 = 0.59,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5545295031195643,0.4454704968804357,0.8763885635813684,0.12361143641863144,0.12160076866274852,0.8783992313372515,0.5401528695396823,0.4598471304603175,0.9914,0.24703,0.53965,0.53394,0.10833,0.10681,0.99915,0.2497,0.53711,0.46204,0.10765,0.14205,0.0010596610309965247,0.0010577950071843506,179040
1.64,0.1,x1 = 1.64; x2 = 0.1,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5628701438733693,0.43712985612663074,0.6853413305443335,0.31465866945566645,0.2902111985322006,0.7097888014677994,0.5126181527865733,0.48738184721342676,0.98856,0.24605,0.89848,0.86899,0.21565,0.20599,0.99915,0.2497,0.88559,0.11356,0.21143,0.03827,4.174325974081773e-05,4.1750842407396564e-05,179070
2.71,1.12,x1 = 2.71; x2 = 1.12,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.4904210850894325,0.5095789149105675,0.8012054260073637,0.1987945739926364,0.2707450419967428,0.7292549580032571,0.5308939991201885,0.46910600087981147,0.99974,0.24991,0.71951,0.84253,0.15928,0.19744,0.99915,0.2497,0.7822,0.21694999999999998,0.17873,0.07097,0.00037694158205018626,0.0003766096402279366,179100
2.04,-0.75,x1 = 2.04; x2 = -0.75,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.278716075195191,0.7212839248048091,0.7407678277386585,0.2592321722613415,0.42411641387912563,0.5758835861208744,0.5123722531550627,0.4876277468449373,0.8537,0.20103,0.82559,0.98332,0.19203,0.24424,0.99915,0.2497,0.93936,0.05979000000000001,0.22969,0.02001,4.635888430927753e-05,4.636768555065906e-05,179130
3.51,0.62,x1 = 3.51; x2 = 0.62,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5635314894225054,0.4364685105774947,0.824443330100733,0.17555666989926685,0.17110882385353263,0.8288911761464675,0.5392833912501347,0.4607166087498654,0.98832,0.24596,0.67026,0.66024,0.14474,0.14183,0.99915,0.2497,0.66589,0.33326,0.14347,0.10623000000000002,0.0009807945354062403,0.0009791581174576104,179160
1.45,0.62,x1 = 1.45; x2 = 0.62,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.7670032160877258,0.23299678391227413,0.6120456442167741,0.38795435578322585,0.35525341011222833,0.6447465898877716,0.552213879536767,0.44778612046323274,0.7832,0.17871,0.96347,0.93867,0.23745,0.22905,0.99915,0.2497,0.95769,0.04145999999999994,0.23549,0.01421,0.0024709961202168396,0.0024629525892214746,179190
2.29,0.85,x1 = 2.29; x2 = 0.85,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5480471761048087,0.45195282389519126,0.8454688682248443,0.15453113177515568,0.16347262911272406,0.8365273708872758,0.5372387420722214,0.46276125792777845,0.99333,0.24769,0.62106,0.64255,0.13065,0.13675,0.99915,0.2497,0.63077,0.36837999999999993,0.13341,0.11629,0.0008074043284979487,0.0008062263448968057,179220
2.48,0.55,x1 = 2.48; x2 = 0.55,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848627224367,0.48281513727756337,0.5289963498795044,0.4710036501204956,0.868186948278961,0.13181305172103894,0.14366547774811853,0.8563345222518816,0.5269346910682651,0.47306530893173493,0.99757,0.24916,0.56239,0.59376,0.11444,0.12303,0.99915,0.2497,0.57717,0.42198,0.11849,0.13121,0.00019054993423727254,0.00019044045469523638,179250
