z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-1.01,x1 = 0.19; x2 = -1.01,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.32028104982780103,0.679718950172199,0.680437549617441,0.3195624503825591,0.16284377303255107,0.837156226967449,0.32861925118149593,0.6713807488185042,0.90469,0.2177,0.90391,0.64107,0.21744,0.13633,0.91952,0.22263,0.72525,0.19427000000000005,0.16231,0.060319999999999985,7.9933402972133e-05,7.969291976205571e-05,75020
0.37,-0.79,x1 = 0.37; x2 = -0.79,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.3132280702074922,0.6867719297925078,0.5894078651726913,0.4105921348273086,0.231168805472793,0.768831194527207,0.34337933481553873,0.6566206651844613,0.89686,0.21512,0.97681,0.78004,0.24201,0.17773,0.91952,0.22263,0.84167,0.07784999999999997,0.19786,0.024769999999999986,0.00017291912600540457,0.00017365076819624015,75050
-0.11,-1.03,x1 = -0.11; x2 = -1.03,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.39612562155152486,0.6038743784484751,0.5876776035136804,0.4123223964863195,0.21231946785256323,0.7876805321474369,0.36100844264574483,0.6389915573542552,0.96864,0.23921,0.9777,0.74589,0.24231,0.16724,0.91952,0.22263,0.83772,0.08179999999999998,0.19698,0.025650000000000006,0.0015325256758697524,0.0015507750636097918,75080
-0.42,-0.56,x1 = -0.42; x2 = -0.56,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.3667168917593571,0.6332831082406428,0.521960078678825,0.47803992132117507,0.28098689179589786,0.7190131082041022,0.3693558298869516,0.6306441701130484,0.94812,0.23224,0.99861,0.85679,0.24952,0.20203,0.91952,0.22263,0.9088,0.010719999999999952,0.21945,0.0031799999999999884,0.00263468140488915,0.002674693953100035,75110
-0.22,-1.4,x1 = -0.22; x2 = -1.4,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.44323372136747896,0.556766278632521,0.574971367694948,0.42502863230505195,0.24331743655051769,0.7566825634494823,0.3903176426578172,0.6096823573421828,0.99068,0.24678,0.98372,0.80051,0.24438,0.18411,0.91952,0.22263,0.88171,0.03781000000000001,0.21082,0.011809999999999987,0.006660523718861791,0.006810021226733076,75140
0.91,-1.58,x1 = 0.91; x2 = -1.58,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.4368141400432618,0.5631858599567382,0.406110290307964,0.5938897096920359,0.3050439657638942,0.6949560342361059,0.3491911654069453,0.6508088345930547,0.98845,0.24601,0.97441,0.88737,0.24118,0.21199,0.91952,0.22263,0.92539,-0.005870000000000042,0.22474,-0.0021100000000000008,0.00047367213446670303,0.00047692940008529916,75170
1.31,0.15,x1 = 1.31; x2 = 0.15,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.7347271835113457,0.2652728164886544,0.32762844710861455,0.6723715528913854,0.36138933142641605,0.638610668573584,0.33658429197874545,0.6634157080212546,0.8346,0.1949,0.91248,0.94383,0.22029,0.23079,0.91952,0.22263,0.9208,-0.0012799999999999478,0.22308,-0.00045000000000000595,9.11901286550134e-06,9.128060141474006e-06,75200
-1.11,-1.87,x1 = -1.11; x2 = -1.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.4574728228895003,0.5425271771104996,0.43997095360512983,0.5600290463948703,0.29796814459988513,0.7020318554001148,0.36293057049375294,0.6370694295062469,0.99478,0.24819,0.98958,0.87879,0.2464,0.20918,0.91952,0.22263,0.92947,-0.009950000000000014,0.22621,-0.00358,0.001760586167827538,0.0017829157423775895,75230
0.14,-0.34,x1 = 0.14; x2 = -0.34,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.17834053765407987,0.8216594623459199,0.5701576513378342,0.42984234866216564,0.22862917936349705,0.771370820636503,0.28953755067957665,0.7104624493204231,0.67643,0.14654,0.98575,0.77561,0.24508,0.17636,0.91952,0.22263,0.81309,0.10643000000000002,0.18862,0.034009999999999985,0.004791122039382846,0.0046665312840918904,75260
0.14,-1.23,x1 = 0.14; x2 = -1.23,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.31653975351616226,0.6834602464838377,0.6172324176125954,0.3827675823874046,0.18251154010733334,0.8174884598926667,0.32011797952117876,0.6798820204788213,0.90058,0.21634,0.95997,0.68554,0.23626,0.1492,0.91952,0.22263,0.77241,0.14710999999999996,0.17676,0.045869999999999994,0.0004759441804518677,0.00047236184636232845,75290
0.14,-0.87,x1 = 0.14; x2 = -0.87,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.31767171479028133,0.6823282852097188,0.7150677989778281,0.28493220102217187,0.14684337320075408,0.8531566267992459,0.32735220092308015,0.67264779907692,0.90183,0.21676,0.86208,0.60188,0.20375,0.12528,0.91952,0.22263,0.68454,0.23497999999999997,0.15021,0.07241999999999998,0.00011776906117020886,0.0001173373719742703,75320
-0.69,-1.36,x1 = -0.69; x2 = -1.36,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3345672536824483,0.6654327463175517,0.5085924896652777,0.4914075103347223,0.4793277005573803,0.5206722994426197,0.27731792835060853,0.7226820716493915,0.3800585813339662,0.6199414186660338,0.99979,0.24993,0.99877,0.85177,0.24957,0.20041,0.91952,0.22263,0.92653,-0.007009999999999961,0.22541,-0.0027800000000000047,0.004467876859425353,0.004553056750196301,75350
