z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.1,x1 = 0.96; x2 = 0.1,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.834380506562101,0.16561949343789895,0.2404135697373496,0.7595864302626504,0.27802587593398886,0.721974124066011,0.24664290083666812,0.7533570991633318,0.64759,0.13819,0.79573,0.85275,0.18261,0.20073,0.85735,0.20221,0.80517,0.05217999999999989,0.18561,0.016600000000000004,0.003155312330235381,0.003067603364578911,67200
-0.48,-0.5,x1 = -0.48; x2 = -0.5,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.36478936911240434,0.6352106308875957,0.6043706269604341,0.395629373039566,0.13506003588467236,0.8649399641153277,0.3062595503209691,0.6937404496790309,0.94659,0.23172,0.96834,0.57115,0.23911,0.11682,0.85735,0.20221,0.71604,0.14130999999999994,0.16143,0.04078000000000001,0.0014779458606106015,0.0015025089349157209,67230
-0.03,-0.64,x1 = -0.03; x2 = -0.64,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.3645368750722946,0.6354631249277054,0.5817051732655809,0.4182948267344191,0.13469380299984274,0.8653061970001572,0.2976459310382994,0.7023540689617005,0.94638,0.23165,0.98065,0.57017,0.24332,0.11655,0.85735,0.20221,0.71981,0.13754,0.16276,0.03945000000000001,0.000638348777707208,0.0006454663843650961,67260
-0.06,0.11,x1 = -0.06; x2 = 0.11,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.11723035860239014,0.8827696413976099,0.41736525273286285,0.5826347472671373,0.22367825606150094,0.776321743938499,0.24638425213790466,0.7536157478620954,0.52135,0.10349,0.98021,0.76683,0.24317,0.17365,0.85735,0.20221,0.79184,0.06550999999999996,0.1818,0.02041000000000001,0.0032038874382848206,0.0031140958760989823,67290
-0.12,-0.12,x1 = -0.12; x2 = -0.12,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.24086515504185643,0.7591348449581435,0.7235456480657491,0.27645435193425094,0.12024379132791833,0.8797562086720816,0.2655581865881158,0.7344418134118841,0.79648,0.18285,0.85057,0.53006,0.20003,0.10579,0.85735,0.20221,0.60726,0.2500899999999999,0.12849,0.07372000000000001,0.0006352527771240311,0.0006276483124232693,67320
-1.31,-0.16,x1 = -1.31; x2 = -0.16,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.43471579064683097,0.565284209353169,0.4518507131638113,0.5481492868361887,0.19819955003592965,0.8018004499640703,0.30846571596355504,0.6915342840364449,0.98767,0.24574,0.9933,0.71831,0.24768,0.15892,0.85735,0.20221,0.83785,0.019499999999999962,0.19751,0.00470000000000001,0.001747017916478348,0.001778417205213257,67350
0.15,-0.12,x1 = 0.15; x2 = -0.12,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.14701309752233033,0.8529869024776696,0.4082402555964809,0.591759744403519,0.2258437188284307,0.7741562811715693,0.25265839867604734,0.7473416013239526,0.60231,0.1254,0.97557,0.7707,0.24158,0.17484,0.85735,0.20221,0.80082,0.05652999999999997,0.18465,0.017559999999999992,0.0021355563882553656,0.0020873450344743617,67380
-0.52,-0.67,x1 = -0.52; x2 = -0.67,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.39708748094720075,0.6029125190527992,0.5283655145345728,0.4716344854654272,0.15963605058213698,0.8403639494178631,0.3060539045740214,0.6939460954259786,0.96922,0.23941,0.99768,0.63344,0.2492,0.13415,0.85735,0.20221,0.77808,0.07926999999999995,0.17983,0.02238000000000001,0.001453976320797138,0.0014779561840675172,67410
0.46,0.75,x1 = 0.46; x2 = 0.75,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.8606362799562485,0.13936372004375147,0.2373822993137218,0.7626177006862782,0.2912796393198112,0.7087203606801886,0.2448936331174333,0.7551063668825666,0.58257,0.11994,0.79066,0.87037,0.18103,0.20644,0.85735,0.20221,0.80177,0.05557999999999996,0.18457,0.01763999999999999,0.0034915423072561166,0.0033890664036153526,67440
-0.17,-0.15,x1 = -0.17; x2 = -0.15,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.28139703456839865,0.7186029654316013,0.22997578439591485,0.7700242156040853,0.732428386608414,0.267571613391586,0.11535024620805209,0.8846497537919479,0.2572632755801978,0.7427367244198023,0.77797,0.17709,0.83796,0.51585,0.19598,0.10204,0.85735,0.20221,0.58993,0.26742,0.12364,0.07857,0.0014945704926483117,0.0014666240363035259,67470
