z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,0.9,x1 = 2.19; x2 = 0.9,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5172543276935547,0.4827456723064453,0.7741636855019621,0.22583631449803782,0.1815762400966454,0.8184237599033546,0.48809466076941355,0.5119053392305865,0.99914,0.2497,0.77068,0.68351,0.17483,0.14861,0.99957,0.24985,0.7286,0.27096999999999993,0.16217,0.08767999999999998,0.0011647131462664377,0.0011647251099955076,169320
2.42,-0.17,x1 = 2.42; x2 = -0.17,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.29380173995398357,0.7061982600460165,0.7666425819058597,0.23335741809414046,0.24385287850268433,0.7561471214973157,0.39744940299256426,0.6025505970074359,0.87358,0.20748,0.78382,0.80139,0.1789,0.18439,0.99957,0.24985,0.79623,0.20333999999999997,0.18278,0.06706999999999999,0.0268740034624583,0.02649771379051577,169350
2.16,-0.52,x1 = 2.16; x2 = -0.52,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.24678487198531768,0.7532151280146823,0.7729198810508036,0.22708011894919644,0.30012685307853637,0.6998731469214636,0.4168050199622231,0.5831949800377769,0.80614,0.18588,0.77289,0.88145,0.17551,0.21005,0.99957,0.24985,0.85466,0.14490999999999998,0.20153,0.04832,0.018443176602504927,0.01827522585083524,169380
2.03,-0.12,x1 = 2.03; x2 = -0.12,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.27776112869133257,0.7222388713086675,0.7880636176310912,0.2119363823689086,0.15932617693608284,0.840673823063917,0.33396499811402813,0.6660350018859718,0.85238,0.20061,0.74517,0.6327,0.16702,0.13394,0.99957,0.24985,0.66394,0.33563,0.14313,0.10671999999999998,0.06715640207924398,0.06461539739687111,169410
1.59,0.31,x1 = 1.59; x2 = 0.31,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.6960406606792349,0.30395933932076513,0.6054135647125032,0.39458643528749676,0.30670786029618224,0.6932921397038179,0.5146191761467745,0.48538082385322545,0.88608,0.21157,0.9677,0.88934,0.23889,0.21264,0.99957,0.24985,0.94388,0.055689999999999906,0.23091,0.018939999999999985,1.147826448137353e-05,1.1477279995454094e-05,169440
2.38,0.95,x1 = 2.38; x2 = 0.95,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5474287950083282,0.45257120499167175,0.7962989659850989,0.20370103401490133,0.20285126986120164,0.7971487301387983,0.5277216270507752,0.4722783729492248,0.9935,0.24775,0.72927,0.72759,0.16221,0.1617,0.99957,0.24985,0.72851,0.27105999999999997,0.16198,0.08786999999999998,0.00048133076024276834,0.0004809329152121889,169470
2.03,-0.0,x1 = 2.03; x2 = -0.0,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.33379753323853883,0.6662024667614611,0.8008923901433989,0.19910760985660106,0.15406406166588316,0.845935938334117,0.36997376214048516,0.6300262378595147,0.91876,0.22238,0.72014,0.61992,0.15946,0.13033,0.99957,0.24985,0.65337,0.34619999999999995,0.14005,0.10979999999999998,0.04181765523476967,0.04086369040995588,169500
2.01,0.28,x1 = 2.01; x2 = 0.28,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5530861432211759,0.4469138567788241,0.8615041461748948,0.13849585382510515,0.09755435573817554,0.9024456442618245,0.5200843989454461,0.47991560105455383,0.99185,0.24718,0.58029,0.46119,0.11931,0.08804,0.99957,0.24985,0.52706,0.47251,0.10534,0.14450999999999997,0.00012371040437938498,0.00012366847777448963,169530
0.89,0.98,x1 = 0.89; x2 = 0.98,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.8451375813934092,0.15486241860659083,0.5091249937288722,0.4908750062711279,0.46734529111140544,0.5326547088885946,0.5026548879328672,0.4973451120671329,0.62188,0.13088,0.99976,0.99692,0.24992,0.24893,0.99957,0.24985,0.99932,0.00024999999999997247,0.24977,7.999999999999674e-05,0.0001831815857846579,0.0001832163768476277,169560
1.78,-0.53,x1 = 1.78; x2 = -0.53,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.16052291567568888,0.8394770843243112,0.6045398865210768,0.3954601134789231,0.42897782786893934,0.5710221721310607,0.4571595614058068,0.5428404385941933,0.63556,0.13476,0.96823,0.9854,0.23907,0.24496,0.99957,0.24985,0.98264,0.01693,0.24401,0.005839999999999984,0.006083000961346813,0.006069293950703672,169590
2.67,1.07,x1 = 2.67; x2 = 1.07,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.4876165980554271,0.5123834019445729,0.7617646173974364,0.23823538260256366,0.2538199618003426,0.7461800381996576,0.501502206763033,0.4984977932369671,0.99956,0.24985,0.79209,0.81728,0.18148,0.1894,0.99957,0.24985,0.805,0.1945699999999999,0.18554,0.06430999999999998,0.0002299623447213333,0.0002300074900953141,169620
3.0,0.23,x1 = 3.0; x2 = 0.23,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5581628633462901,0.4418371366537099,0.8057395176105727,0.1942604823894273,0.15087305569551973,0.8491269443044802,0.5163951951874799,0.48360480481252,0.99022,0.24662,0.7103,0.61202,0.15652,0.12811,0.99957,0.24985,0.66688,0.33268999999999993,0.14397,0.10588,3.4821818427864526e-05,3.4816272216197514e-05,169650
2.17,-0.58,x1 = 2.17; x2 = -0.58,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.25332510515689716,0.7466748948431029,0.7748294700790961,0.22517052992090383,0.30612243163592484,0.6938775683640753,0.42485769143731905,0.5751423085626811,0.81651,0.18915,0.7695,0.88865,0.17447,0.21241,0.99957,0.24985,0.85847,0.1411,0.2028,0.04704999999999998,0.015423450826924465,0.015309618146563023,169680
2.85,-0.16,x1 = 2.85; x2 = -0.16,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.2872672277521512,0.7127327722478487,0.7568074586022687,0.24319254139773117,0.28799972942781005,0.7120002705721901,0.42267282613653806,0.577327173863462,0.86516,0.20474,0.80031,0.86612,0.18405,0.20506,0.99957,0.24985,0.84721,0.15235999999999994,0.19902,0.050829999999999986,0.01621493969503457,0.016087962165418995,169710
1.99,0.48,x1 = 1.99; x2 = 0.48,2.1,0.1,x1 = 2.1; x2 = 0.1,0.5122244444726943,0.48777555552730567,0.5814318005932341,0.418568199406766,0.7540622892572495,0.24593771074275056,0.18136098981473164,0.8186390101852682,0.5143477375516797,0.48565226244832027,0.98078,0.24337,0.80478,0.68305,0.18545,0.14847,0.99957,0.24985,0.75383,0.24573999999999996,0.16997,0.07987999999999998,9.023471291646698e-06,9.022792022909953e-06,169740
