z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-1.61,x1 = 1.56; x2 = -1.61,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.339600353494633,0.660399646505367,0.6628817106100813,0.33711828938991895,0.4103454450676819,0.5896545549323181,0.49610685011609523,0.5038931498839049,0.92444,0.22427,0.92203,0.97668,0.22347,0.24196,0.99788,0.24927,0.95812,0.03976000000000002,0.23568,0.013589999999999991,0.0010765716141951723,0.0010776049683296138,102160
1.11,-1.32,x1 = 1.11; x2 = -1.32,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.307186460196591,0.692813539803409,0.6996949474517253,0.3003050525482746,0.3871179410468706,0.6128820589531294,0.4831373651832251,0.5168626348167749,0.8899,0.21282,0.88166,0.96291,0.21012,0.23726,0.99788,0.24927,0.93795,0.05993000000000004,0.22892,0.02034999999999998,0.00020940288912458735,0.00020952863539063296,102190
0.34,-0.8,x1 = 0.34; x2 = -0.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.3012416113074534,0.6987583886925466,0.6422093057350149,0.35779069426498533,0.3908985065694436,0.6091014934305563,0.4666037766490441,0.5333962233509559,0.8828,0.2105,0.94083,0.96538,0.22978,0.2381,0.99788,0.24927,0.95798,0.039899999999999936,0.23559,0.013679999999999998,7.993968863143335e-05,7.989887171140891e-05,102220
1.3,-1.37,x1 = 1.3; x2 = -1.37,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.3219136519239071,0.678086348076093,0.6925516547158554,0.3074483452841446,0.37526802374505125,0.6247319762549488,0.47740595608654013,0.52259404391346,0.90645,0.21829,0.89021,0.95463,0.21292,0.23444,0.99788,0.24927,0.93389,0.06398999999999999,0.22751,0.02176,4.0457986072430126e-05,4.0470057432765924e-05,102250
0.24,-1.71,x1 = 0.24; x2 = -1.71,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.3064727376808027,0.6935272623191973,0.7005734414093572,0.29942655859064277,0.3461622381237528,0.6538377618762472,0.45477960985943944,0.5452203901405605,0.88906,0.21255,0.88059,0.93059,0.20977,0.22633,0.99788,0.24927,0.91527,0.08260999999999996,0.22125,0.02801999999999999,0.0006617899383387325,0.0006606275526491283,102280
0.23,-1.8,x1 = 0.23; x2 = -1.8,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.30927445376789187,0.6907255462321081,0.7170664659165749,0.2829335340834252,0.3340758164764588,0.6659241835235412,0.45252504038026087,0.5474749596197391,0.89233,0.21362,0.85942,0.91904,0.20288,0.22247,0.99788,0.24927,0.9006,0.09728000000000003,0.21641,0.03286,0.0008370000069533555,0.0008352951008317559,102310
-0.07,-1.85,x1 = -0.07; x2 = -1.85,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.40737391996184924,0.5926260800381508,0.702263007042802,0.2977369929571979,0.40892421694529846,0.5910757830547015,0.5284227897441846,0.4715772102558154,0.9751,0.24142,0.87851,0.97593,0.20909,0.24171,0.99788,0.24927,0.93624,0.06164000000000003,0.22842,0.02084999999999998,0.006169215160902873,0.006168603397333071,102340
0.3,-1.86,x1 = 0.3; x2 = -1.86,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.32802202921415563,0.6719779707858443,0.7209401895538369,0.2790598104461631,0.32544008394892654,0.6745599160510735,0.4551728311438621,0.5448271688561379,0.91289,0.22042,0.85417,0.9102,0.20119,0.21953,0.99788,0.24927,0.89182,0.10606000000000004,0.21351,0.035759999999999986,0.0006333459702166505,0.0006322636343033747,102370
1.53,-1.06,x1 = 1.53; x2 = -1.06,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.2976495072159484,0.7023504927840516,0.651329056863266,0.3486709431367339,0.4609581689720663,0.5390418310279337,0.5176219699411445,0.4823780300588555,0.8784,0.20905,0.93288,0.9956,0.2271,0.24848,0.99788,0.24927,0.97693,0.020950000000000024,0.24212,0.00714999999999999,0.003999585821676428,0.004001847110915217,102400
0.44,-1.85,x1 = 0.44; x2 = -1.85,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.4729135249291866,0.5270864750708134,0.3916317885487821,0.6083682114512178,0.7371163799057157,0.2628836200942843,0.29395899031880873,0.7060410096811912,0.46751351141133846,0.5324864885886613,0.96584,0.23826,0.83107,0.87378,0.19378,0.20755,0.99788,0.24927,0.85705,0.14083,0.20216,0.047109999999999985,5.854118056369904e-05,5.851598605476679e-05,102430
