z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,-0.43,x1 = -0.05; x2 = -0.43,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.3010566844652876,0.6989433155347125,0.7359635061577892,0.26403649384221073,0.15426127331386338,0.8457387266861367,0.3293866188799104,0.6706133811200897,0.88258,0.21042,0.83278,0.6204,0.19432,0.13046,0.94975,0.23279,0.68434,0.26541000000000003,0.14969,0.08310000000000001,0.0034525774875002677,0.003392738859163351,40060
-0.85,-0.56,x1 = -0.85; x2 = -0.56,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.4656262824588131,0.5343737175411869,0.6838397865693921,0.31616021343060796,0.1755425930811146,0.8244574069188854,0.4122191256693093,0.5877808743306907,0.99659,0.24882,0.90016,0.67023,0.2162,0.14473,0.94975,0.23279,0.77729,0.17245999999999995,0.17801,0.054779999999999995,0.0039352194694841705,0.003988053198523862,40090
-0.28,-0.66,x1 = -0.28; x2 = -0.66,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.37894457104043366,0.6210554289595664,0.7383113855891622,0.2616886144108378,0.1544267169624044,0.8455732830375957,0.3756866422522569,0.6243133577477433,0.95729,0.23535,0.82928,0.62081,0.19321,0.13058,0.94975,0.23279,0.69981,0.24993999999999994,0.15431,0.07848,0.00010105484183460176,0.00010130844138226541,40120
-0.83,-0.55,x1 = -0.83; x2 = -0.55,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.46550884296587264,0.5344911570341273,0.6920339107465269,0.3079660892534732,0.17009642561367827,0.8299035743863217,0.413062940418388,0.586937059581612,0.99656,0.24881,0.89081,0.65793,0.21312,0.14116,0.94975,0.23279,0.76634,0.18340999999999996,0.17466,0.05812999999999999,0.004087818482707249,0.0041435402262352955,40150
-0.67,-1.04,x1 = -0.67; x2 = -1.04,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.496577943919978,0.5034220560800218,0.5811149513347691,0.4188850486652309,0.20601836313272126,0.7939816368672787,0.39228305567349275,0.6077169443265069,0.99997,0.24999,0.98093,0.7338,0.24342,0.16357,0.94975,0.23279,0.85652,0.09323000000000004,0.20322,0.029569999999999985,0.0011643102638438374,0.0011735847637760026,40180
-0.28,-0.45,x1 = -0.28; x2 = -0.45,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.32423759226523957,0.6757624077347604,0.7575179706872772,0.24248202931272272,0.14190565098736646,0.8580943490126336,0.34151030729568443,0.6584896927043155,0.90893,0.21911,0.79914,0.58921,0.18368,0.12177,0.94975,0.23279,0.65728,0.29247,0.14184,0.09095,0.0016370693743955299,0.0016183197153135653,40210
-0.36,-0.34,x1 = -0.36; x2 = -0.34,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.3101455750440622,0.6898544249559377,0.752649997769425,0.24735000223057502,0.1453216383384596,0.8546783616615403,0.33368184161474324,0.6663181583852567,0.89334,0.21396,0.80705,0.59801,0.18617,0.1242,0.94975,0.23279,0.66284,0.28691,0.14342,0.08937,0.0027300781387654544,0.002688604026755699,40240
0.51,0.95,x1 = 0.51; x2 = 0.95,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.8839760883207542,0.11602391167924582,0.32262434536458534,0.6773756546354146,0.38264270253125154,0.6173572974687485,0.3295879099356241,0.670412090064376,0.51782,0.10256,0.90721,0.95989,0.21854,0.23623,0.94975,0.23279,0.91332,0.03642999999999996,0.22059,0.012199999999999989,0.003416749413103562,0.0033578792697369145,40270
-1.79,0.95,x1 = -1.79; x2 = 0.95,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.5126903264824159,0.48730967351758403,0.39140900654584526,0.6085909934541549,0.34793087276379564,0.6520691272362044,0.3702216913673608,0.6297783086326392,0.99954,0.24984,0.9657,0.93221,0.23821,0.22687,0.94975,0.23279,0.94938,0.00036999999999998145,0.23268,0.00010999999999999899,4.2754332326415834e-06,4.277687317997235e-06,40300
-0.3,-0.34,x1 = -0.3; x2 = -0.34,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.3688100781132052,0.6311899218867947,0.30382214075504355,0.6961778592449565,0.7519915718239656,0.24800842817603458,0.14216271637954397,0.857837283620456,0.32744222473486617,0.6725577752651339,0.88591,0.21151,0.80811,0.58987,0.1865,0.12195,0.94975,0.23279,0.65618,0.29357,0.14156,0.09123,0.0038087017913271057,0.0037389212927120205,40330
