z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.02,2.61,x1 = 2.02; x2 = 2.61,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.41538114811087795,0.584618851889122,0.867595521537394,0.13240447846260595,0.10028732140337826,0.8997126785966219,0.419012682529937,0.5809873174700629,0.97924,0.24284,0.564,0.46991,0.11487,0.09023,0.98284,0.24408,0.50899,0.47385,0.10046,0.14362,3.3271046580764935e-05,3.3242123427274645e-05,164720
0.86,1.55,x1 = 0.86; x2 = 1.55,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.6440911354730737,0.3559088645269264,0.5393784504986388,0.46062154950136114,0.2636243957413501,0.73637560425865,0.44123513798127634,0.5587648620187238,0.93923,0.22924,0.99552,0.83217,0.24845,0.19413,0.98284,0.24408,0.93738,0.045460000000000056,0.22912,0.014960000000000001,0.0006735564436214508,0.0006758204703560117,164750
1.99,2.57,x1 = 1.99; x2 = 2.57,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.4155414388982213,0.5844585611017787,0.8959045983090108,0.10409540169098914,0.08060724065805278,0.9193927593419474,0.4193970777862497,0.5806029222137505,0.97932,0.24287,0.48184,0.40432,0.09326,0.07411,0.98284,0.24408,0.43653,0.5463100000000001,0.08207,0.16201,2.721728577264118e-05,2.7195937896116063e-05,164780
1.98,1.23,x1 = 1.98; x2 = 1.23,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.5010157993778146,0.49898420062218546,0.7415203040507055,0.25847969594929465,0.1364983691437252,0.8635016308562747,0.43962391750225804,0.5603760824977421,1.0,0.25,0.82444,0.57499,0.19167,0.11787,0.98284,0.24408,0.69997,0.28287000000000007,0.15484,0.08923999999999999,0.0005598650164303533,0.0005616010812827636,164810
1.4,1.68,x1 = 1.4; x2 = 1.68,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.5075223063719111,0.4924776936280889,0.7465833010841615,0.25341669891583857,0.14279528926704887,0.857204710732951,0.4492311735841806,0.5507688264158194,0.99984,0.24994,0.81665,0.59151,0.1892,0.1224,0.98284,0.24408,0.70577,0.27707000000000004,0.1563,0.08778,0.001391968766329136,0.0013982990773799935,164840
1.8,2.52,x1 = 1.8; x2 = 2.52,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.42200149492304256,0.5779985050769574,0.8771057177321827,0.12289428226781729,0.09522640391707833,0.9047735960829216,0.4251806431964551,0.5748193568035448,0.98237,0.24392,0.53762,0.45368,0.10779,0.08616,0.98284,0.24408,0.4891,0.49374000000000007,0.09529,0.14878999999999998,9.38520083280589e-06,9.389364833783248e-06,164870
1.95,1.85,x1 = 1.95; x2 = 1.85,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.4026197879188616,0.5973802120811385,0.8136335692617231,0.18636643073827688,0.10003170460960316,0.8999682953903969,0.3873419360143439,0.6126580639856561,0.97246,0.24052,0.69381,0.4691,0.15163,0.09003,0.98284,0.24408,0.55957,0.42327000000000004,0.11483,0.12924999999999998,0.002657387424551884,0.0026325958731423307,164900
2.29,3.15,x1 = 2.29; x2 = 3.15,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.4392559550726725,0.5607440449273275,0.8411114854480765,0.15888851455192352,0.12252837815446715,0.8774716218455328,0.43817028724781026,0.5618297127521898,0.98933,0.24631,0.63164,0.53659,0.13364,0.10752,0.98284,0.24408,0.57834,0.4045000000000001,0.11899,0.12508999999999998,0.00046626182550528646,0.0004675952068141243,164930
3.11,1.05,x1 = 3.11; x2 = 1.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.5220450985563385,0.4779549014436615,0.7263795873970503,0.2736204126029497,0.18532909085902657,0.8146709091409733,0.46778185064817507,0.5322181493518249,0.9986,0.24951,0.84661,0.6916,0.19875,0.15098,0.98284,0.24408,0.77252,0.21032000000000006,0.17592,0.06816,0.004041583022106721,0.0040683604536672635,164960
1.0,3.15,x1 = 1.0; x2 = 3.15,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.5269973535044719,0.4730026464955282,0.7185627037572002,0.2814372962427999,0.18004009409768626,0.8199599059023137,0.4638400841905719,0.5361599158094282,0.9979,0.24927,0.8574,0.68016,0.20223,0.14763,0.98284,0.24408,0.77357,0.20927000000000007,0.1764,0.06767999999999999,0.0033640328659933355,0.003385100031626939,164990
3.04,1.48,x1 = 3.04; x2 = 1.48,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.5161716888865653,0.48382831111343466,0.7421211211427153,0.2578788788572847,0.17460620791533615,0.8253937920846639,0.467541339144225,0.532458660855775,0.99925,0.24974,0.82353,0.66813,0.19138,0.14412,0.98284,0.24408,0.74834,0.23450000000000004,0.16851,0.07557,0.003998473957643557,0.004024882040496287,165020
0.78,2.92,x1 = 0.78; x2 = 2.92,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.6522162806141301,0.34778371938586994,0.6972348824344077,0.3027651175655922,0.23696101814795437,0.7630389818520456,0.5371591259767579,0.4628408740232421,0.93207,0.22683,0.88464,0.78995,0.2111,0.18081,0.98284,0.24408,0.85171,0.13113000000000008,0.20057,0.04350999999999999,0.026122695014836703,0.026283460311006437,165050
2.7,3.14,x1 = 2.7; x2 = 3.14,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.4387978400122529,0.561202159987747,0.8262120964626108,0.1737879035373891,0.14811382701489362,0.8518861729851063,0.4456618829645986,0.5543381170354013,0.98917,0.24625,0.6663,0.6051,0.14359,0.12618,0.98284,0.24408,0.63195,0.35089000000000004,0.13382,0.11026,0.0010396145455659096,0.0010438144926725387,165080
1.48,2.31,x1 = 1.48; x2 = 2.31,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.47512395153930864,0.5248760484606914,0.8401999440142495,0.1598000559857505,0.12098456754424662,0.8790154324557534,0.4627010192205059,0.5372989807794941,0.99821,0.24938,0.63383,0.53218,0.13426,0.10635,0.98284,0.24408,0.58048,0.40236000000000005,0.11961,0.12447,0.003179734213468295,0.0031992886506842094,165110
1.86,2.61,x1 = 1.86; x2 = 2.61,1.9,2.1,x1 = 1.9; x2 = 2.1,0.42303926391532654,0.5769607360846735,0.42480810314844974,0.5751918968515503,0.8739513378117039,0.12604866218829625,0.08997975546113825,0.9100202445388618,0.4230172362817707,0.5769827637182293,0.98362,0.24435,0.5465,0.4364,0.11016,0.08188,0.98284,0.24408,0.48317,0.49967000000000006,0.09389,0.15019,9.939916892404328e-10,9.939871899098372e-10,165140
