z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,0.18,x1 = -1.03; x2 = 0.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.46264255748876393,0.537357442511236,0.3899539020454741,0.610046097954526,0.32157218978581026,0.6784278102141897,0.35320848003108185,0.646791519968918,0.99597,0.2486,0.96477,0.90608,0.23789,0.21816,0.92216,0.22351,0.93323,-0.011070000000000024,0.22729,-0.0037800000000000056,0.0005618259533300383,0.000565936477088403,50180
-1.49,-0.08,x1 = -1.49; x2 = -0.08,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.4575205270326327,0.5424794729673673,0.35635031381125104,0.643649686188749,0.3096633015027632,0.6903366984972368,0.33102356797972154,0.6689764320202785,0.99479,0.2482,0.93961,0.89278,0.22936,0.21377,0.92216,0.22351,0.91421,0.007950000000000013,0.2209,0.0026099999999999735,8.707014252775161e-05,8.68013970865781e-05,50210
0.8,0.25,x1 = 0.8; x2 = 0.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.875307888629546,0.12469211137045397,0.3643708616975085,0.6356291383024915,0.3987243737515,0.6012756262485,0.368654473648511,0.6313455263514889,0.5427,0.10914,0.94625,0.9702,0.2316,0.23974,0.92216,0.22351,0.94924,-0.027079999999999993,0.23261,-0.009100000000000025,0.002146674225250285,0.002175846753758679,50240
-0.06,0.27,x1 = -0.06; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.12570106494622849,0.8742989350537715,0.5430316184695463,0.4569683815304537,0.34452657557688354,0.6554734244231165,0.36947887086568804,0.630521129134312,0.54553,0.1099,0.99465,0.92908,0.24815,0.22583,0.92216,0.22351,0.93732,-0.015160000000000062,0.22864,-0.005130000000000023,0.0022593408701892387,0.0022907519423149836,50270
-0.29,0.65,x1 = -0.29; x2 = 0.65,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.43258047729866445,0.5674195227013354,0.5231058584489496,0.47689414155105025,0.2826435378109796,0.7173564621890204,0.38666284324489714,0.6133371567551027,0.98684,0.24545,0.99846,0.85903,0.24947,0.20276,0.92216,0.22351,0.91934,0.0028199999999999337,0.22297,0.0005399999999999849,0.0052416281829522,0.0053461491534344055,50300
-1.43,0.49,x1 = -1.43; x2 = 0.49,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.5762657480161115,0.4237342519838885,0.3713786312134217,0.6286213687865783,0.32194282814700165,0.6780571718529983,0.3504309881798494,0.6495690118201505,0.98315,0.24418,0.95172,0.90648,0.23346,0.2183,0.92216,0.22351,0.93255,-0.01039000000000001,0.22704,-0.0035300000000000054,0.0003842972634320544,0.00038664348040402807,50330
-0.84,-0.06,x1 = -0.84; x2 = -0.06,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.45170671959971614,0.5482932804002838,0.43336502413217975,0.5666349758678202,0.32499183492501355,0.6750081650749864,0.3739447327143419,0.626055267285658,0.99326,0.24767,0.98715,0.90973,0.24556,0.21937,0.92216,0.22351,0.9447,-0.022540000000000004,0.2312,-0.007690000000000002,0.0029184312015735348,0.0029638458293810913,50360
-0.67,0.72,x1 = -0.67; x2 = 0.72,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.7461090216637121,0.253890978336288,0.4800527362951213,0.5199472637048788,0.36563486324657846,0.6343651367534217,0.4510030705676696,0.5489969294323306,0.81739,0.18943,0.99885,0.94726,0.2496,0.23195,0.92216,0.22351,0.98575,-0.06359000000000004,0.24512,-0.021610000000000018,0.026780809085228785,0.027708493339895585,50390
-0.3,0.01,x1 = -0.3; x2 = 0.01,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.2298861299448311,0.7701138700551688,0.5857314573111971,0.41426854268880275,0.30663343051383285,0.6933665694861672,0.37079419576951766,0.6292058042304822,0.77781,0.17704,0.97869,0.88925,0.24265,0.21261,0.92216,0.22351,0.90981,0.012349999999999972,0.21952,0.0039899999999999936,0.002444920832949074,0.0024801224272172143,50420
-1.41,-0.65,x1 = -1.41; x2 = -0.65,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.469292674319549,0.530707325680451,0.36490274100384645,0.6350972589961535,0.3132881500826656,0.6867118499173344,0.3375104994899761,0.662489500510024,0.99728,0.24906,0.94668,0.89693,0.23175,0.21514,0.92216,0.22351,0.92028,0.0018799999999999928,0.22293,0.0005799999999999972,1.5981970606930747e-07,1.5984042685767384e-07,50450
-1.66,0.3,x1 = -1.66; x2 = 0.3,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.33724317720324026,0.6627568227967597,0.5391358844092327,0.4608641155907673,0.47324080563231374,0.5267591943676864,0.35884243732884075,0.6411575626711591,0.4205187027991068,0.5794812972008931,0.99558,0.24847,0.99793,0.94172,0.24928,0.23007,0.92216,0.22351,0.97202,-0.049860000000000015,0.24043,-0.01692000000000002,0.01456710112233131,0.01499233308416005,50480
