z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-1.3,x1 = -0.49; x2 = -1.3,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4868619941007575,0.5131380058992425,0.8527813251959291,0.1472186748040709,0.12583626611919924,0.8741637338808008,0.4797581871829889,0.5202418128170112,0.9995,0.24983,0.60284,0.54591,0.12555,0.11,0.99727,0.24905,0.57363,0.42364,0.11757,0.13147999999999999,0.00022156064026775633,0.00022171950908209635,28560
-1.04,-1.26,x1 = -1.04; x2 = -1.26,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.44589435502941,0.55410564497059,0.8918247454358472,0.10817525456415278,0.10205939579043843,0.8979406042095613,0.4542113069951545,0.5457886930048454,0.99154,0.24707,0.49439,0.47549,0.09647,0.09164,0.99727,0.24905,0.48392,0.51335,0.09379,0.15526,0.0004550723559098354,0.000454370421172608,28590
-1.13,-1.74,x1 = -1.13; x2 = -1.74,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.44589435500583025,0.5541056449941697,0.8655314912588237,0.13446850874117633,0.11698834054951172,0.8830116594504883,0.4507595059290724,0.5492404940709277,0.99154,0.24707,0.56957,0.52064,0.11639,0.1033,0.99727,0.24905,0.54246,0.45480999999999994,0.10914,0.13990999999999998,0.0006885901062512745,0.000687224632461049,28620
-0.79,-0.22,x1 = -0.79; x2 = -0.22,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4114413008082648,0.5885586991917352,0.7384908604264997,0.26150913957350025,0.2093255774210944,0.7906744225789056,0.42704602980341194,0.572953970196588,0.97725,0.24216,0.82902,0.74019,0.19312,0.16551,0.99727,0.24905,0.77674,0.22053,0.17687,0.07218,0.00361312235515468,0.003591838906263578,28650
-0.93,-1.1,x1 = -0.93; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.46597484665895117,0.5340251533410488,0.9365296124021171,0.0634703875978829,0.06814108737421656,0.9318589126257834,0.4727882971644853,0.5272117028355147,0.99666,0.24884,0.34107,0.35895,0.05944,0.0635,0.99727,0.24905,0.35062,0.64665,0.06161,0.18744,2.519161815882744e-05,2.519854142224399e-05,28680
0.29,-0.97,x1 = 0.29; x2 = -0.97,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.3255068243927579,0.6744931756072421,0.6238656323625034,0.3761343676374966,0.3331949704812863,0.6668050295187136,0.4278102545743824,0.5721897454256175,0.91027,0.21955,0.95527,0.91816,0.23466,0.22218,0.99727,0.24905,0.93024,0.06703000000000003,0.22624,0.022809999999999997,0.0034825415048099634,0.003462550033567477,28710
-0.76,-0.96,x1 = -0.76; x2 = -0.96,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4697664608570126,0.5302335391429873,0.8357767754021506,0.16422322459784938,0.1388621648593604,0.8611378351406396,0.46624927497359026,0.5337507250264097,0.99736,0.24909,0.64432,0.58125,0.13725,0.11958,0.99727,0.24905,0.61088,0.38639,0.12788,0.12117,1.8025776908187595e-05,1.8021113675280136e-05,28740
-0.96,-0.79,x1 = -0.96; x2 = -0.79,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.467278658318958,0.532721341681042,0.8599591195793629,0.1400408804206371,0.12836510831776107,0.8716348916822391,0.47022337633426703,0.5297766236657331,0.99691,0.24893,0.58435,0.55294,0.12043,0.11189,0.99727,0.24905,0.56762,0.42965,0.11588,0.13317,1.921517483967133e-06,1.9216697827219038e-06,28770
-1.61,-1.14,x1 = -1.61; x2 = -1.14,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4541205048864538,0.5458794951135462,0.85627629208509,0.1437237079149099,0.12753678652104602,0.872463213478954,0.45847233871849435,0.5415276612815055,0.99392,0.2479,0.59391,0.55064,0.12307,0.11127,0.99727,0.24905,0.57029,0.42698,0.11663,0.13241999999999998,0.00023344930829440752,0.00023320576278206342,28800
-2.11,-2.15,x1 = -2.11; x2 = -2.15,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.45774972100088673,0.5422502789991133,0.811750192039999,0.188249807960001,0.1664327897178413,0.8335672102821586,0.46182665058782596,0.538173349412174,0.99484,0.24821,0.6978,0.64948,0.15281,0.13873,0.99727,0.24905,0.6716,0.32567,0.14518,0.10386999999999999,0.00011062834653038315,0.00011055258489566389,28830
-1.54,-1.5,x1 = -1.54; x2 = -1.5,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4216171688351523,0.5783828311648478,0.8412788090421343,0.1587211909578657,0.13274730955458058,0.8672526904454194,0.43147635439904813,0.5685236456009519,0.9822,0.24386,0.63124,0.56492,0.13353,0.11513,0.99727,0.24905,0.59288,0.40439,0.12289,0.12616,0.002890063325871023,0.002875489024124149,28860
-0.02,-2.15,x1 = -0.02; x2 = -2.15,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449714751721,0.530755028524828,0.4104706347340875,0.5895293652659124,0.7522657287828125,0.24773427121718755,0.18897753067704745,0.8110224693229526,0.42019079489174127,0.5798092051082587,0.97675,0.24198,0.80767,0.69933,0.18636,0.15327,0.99727,0.24905,0.7438,0.25347,0.16685,0.0822,0.00489423136781196,0.004858454904258458,28890
