z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-0.45,x1 = 0.19; x2 = -0.45,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.20395605302744216,0.7960439469725579,0.5446318248936128,0.45536817510638716,0.486226297301014,0.513773702698986,0.4981384581837859,0.5018615418162142,0.72977,0.16236,0.99424,0.99945,0.24801,0.24981,0.99748,0.24913,0.99839,-0.0009099999999999664,0.24944,-0.0003100000000000047,0.0015354168072983787,0.0015372025390029895,101700
0.23,-1.46,x1 = 0.23; x2 = -1.46,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.3052906273720028,0.6947093726279971,0.7501690594263294,0.24983094057367067,0.23843295453281646,0.7615670454671836,0.394661191044662,0.605338808955338,0.88766,0.21209,0.81101,0.79242,0.18742,0.18158,0.99748,0.24913,0.7981,0.19938,0.18336,0.06577,0.011804145733106702,0.011640560486091078,101730
0.09,-2.42,x1 = 0.09; x2 = -2.42,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.32302236762640807,0.676977632373592,0.691810574923148,0.3081894250768521,0.31396464466442087,0.686035355335579,0.43601733165459755,0.5639826683454024,0.90764,0.21868,0.89107,0.8977,0.21321,0.21539,0.99748,0.24913,0.89556,0.10192000000000001,0.21469,0.03444,0.0023969455079685467,0.002386575395492578,101760
1.78,-1.41,x1 = 1.78; x2 = -1.41,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.2826897222286104,0.7173102777713896,0.7022082546931017,0.2977917453068982,0.36692413716966066,0.6330758628303392,0.4617055112200269,0.5382944887799729,0.85909,0.20278,0.87857,0.94828,0.20911,0.23229,0.99748,0.24913,0.92857,0.06891000000000003,0.22574,0.023389999999999994,0.0001533566354542,0.00015323492651809698,101790
0.43,-1.4,x1 = 0.43; x2 = -1.4,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.3872292760155064,0.6127707239844936,0.8124565077001421,0.18754349229985784,0.1749220515125513,0.8250779484874486,0.4217940574170117,0.5782059425829882,0.96299,0.23728,0.6963,0.66884,0.15237,0.14432,0.99748,0.24913,0.67947,0.31801,0.14744,0.10169,0.004809474886713447,0.004775511002988425,101820
0.51,-1.58,x1 = 0.51; x2 = -1.58,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.4286118812601517,0.5713881187398483,0.794989496372729,0.20501050362727097,0.21503086325606507,0.784969136743935,0.4636080240492645,0.5363919759507355,0.98524,0.2449,0.73184,0.75099,0.16298,0.16879,0.99748,0.24913,0.74278,0.25470000000000004,0.1663,0.08282999999999999,9.379207576187213e-05,9.373549556299272e-05,101850
0.39,-1.53,x1 = 0.39; x2 = -1.53,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.35063040462464645,0.6493695953753535,0.7533607790217436,0.2466392209782565,0.2618527327383169,0.7381472672616831,0.4341903978829442,0.5658096021170558,0.93463,0.22769,0.80591,0.82953,0.18581,0.19329,0.99748,0.24913,0.82125,0.17623,0.19067,0.058459999999999984,0.0026595993992460584,0.002647241859572942,101880
0.69,-1.38,x1 = 0.69; x2 = -1.38,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.4455586420549885,0.5544413579450114,0.859909874062874,0.14009012593712586,0.14086805994856827,0.8591319400514316,0.4612433542260938,0.5387566457739059,0.99143,0.24704,0.58447,0.58651,0.12046,0.12102,0.99748,0.24913,0.5856,0.41188,0.12077,0.12835999999999997,0.00017002981263477754,0.0001698867570230217,101910
0.59,-1.24,x1 = 0.59; x2 = -1.24,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.41474828425117416,0.5852517157488257,0.8320362228840466,0.16796377711595342,0.17223401184563564,0.8277659881543643,0.4458858468189477,0.5541141531810522,0.97893,0.24273,0.65303,0.66279,0.13975,0.14257,0.99748,0.24913,0.65874,0.33874000000000004,0.1414,0.10772999999999999,0.0012162534039738826,0.00121290094645966,101940
0.66,-1.42,x1 = 0.66; x2 = -1.42,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.47044009773149575,0.5295599022685042,0.4401373170549154,0.5598626829450847,0.8632923453778247,0.13670765462217532,0.13571283887862787,0.864287161121372,0.45594773081332374,0.5440522691866763,0.98964,0.24642,0.57555,0.5729,0.11802,0.11729,0.99748,0.24913,0.57407,0.42341000000000006,0.11761,0.13151999999999997,0.0004226784576056089,0.00042207427661809967,101970
