z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-0.54,x1 = 0.51; x2 = -0.54,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.345971411241987,0.6540285887580131,0.5844111121903871,0.415588887809613,0.3676042960210698,0.6323957039789302,0.4426132561780506,0.5573867438219495,0.93042,0.22628,0.97934,0.94881,0.24287,0.23247,0.99513,0.24831,0.95937,0.035760000000000014,0.23607,0.012240000000000001,0.0005393121748076997,0.0005381457546898144,47880
-0.13,-0.12,x1 = -0.13; x2 = -0.12,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.22270187360522087,0.7772981263947791,0.6855391223605731,0.31446087763942676,0.3181418244466079,0.6818581755533921,0.3999618910495435,0.6000381089504566,0.76507,0.17311,0.89826,0.90235,0.21558,0.21693,0.99513,0.24831,0.90144,0.09368999999999994,0.21663,0.031680000000000014,0.007148839409457562,0.007068105913246407,47910
0.36,-0.48,x1 = 0.36; x2 = -0.48,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.20622301045458777,0.7937769895454122,0.5394921200559546,0.4605078799440455,0.41405251521931785,0.5859474847806821,0.43992104815896294,0.5600789518410371,0.7342,0.1637,0.9955,0.97858,0.24844,0.24261,0.99513,0.24831,0.98207,0.01305999999999996,0.24381,0.004500000000000004,0.0007323502350463883,0.0007304539708441159,47940
-0.24,-1.01,x1 = -0.24; x2 = -1.01,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.4255843658913447,0.5744156341086553,0.7564568596701872,0.24354314032981286,0.1782236953110332,0.8217763046889669,0.4243106899021694,0.5756893100978306,0.98396,0.24446,0.80088,0.67618,0.18423,0.14646,0.99513,0.24831,0.72925,0.26588,0.16253,0.08578,0.002439932843748341,0.0024266191399456086,47970
-0.48,-1.15,x1 = -0.48; x2 = -1.15,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.4694222203833894,0.5305777796166107,0.7650419450323229,0.23495805496767708,0.16524511847144888,0.8347548815285512,0.4468030765745651,0.553196923425435,0.9973,0.24906,0.78655,0.64671,0.17975,0.13794,0.99513,0.24831,0.71235,0.2827799999999999,0.15757,0.09074000000000002,0.0002977448018152591,0.0002972867005312657,48000
-1.71,-1.06,x1 = -1.71; x2 = -1.06,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.46331742612809934,0.5366825738719005,0.7296264226876166,0.27037357731238354,0.2095734465042011,0.7904265534957989,0.45052305287975886,0.5494769471202411,0.99611,0.24865,0.842,0.74067,0.19727,0.16565,0.99513,0.24831,0.78762,0.20750999999999997,0.1803,0.06801000000000001,0.00014311103075538394,0.00014296440512839327,48030
-1.71,-1.75,x1 = -1.71; x2 = -1.75,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.4368326650279929,0.5631673349720071,0.7120569916947511,0.2879430083052489,0.2022885606133185,0.7977114393866815,0.4249720629097595,0.5750279370902406,0.98846,0.24601,0.86605,0.72648,0.20503,0.16137,0.99513,0.24831,0.78745,0.20767999999999998,0.18044,0.06787000000000001,0.002347073160258936,0.002334583496526939,48060
0.71,-1.5,x1 = 0.71; x2 = -1.5,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.46671525789274904,0.533284742107251,0.5417422736011306,0.45825772639886947,0.3777616384247054,0.6222383615752947,0.45429390286048743,0.5457060971395126,0.9968,0.24889,0.99497,0.95645,0.24826,0.23506,0.99513,0.24831,0.97443,0.02069999999999994,0.24122,0.007090000000000013,4.3607649126686625e-05,4.3584013718246314e-05,48090
0.0,-1.12,x1 = 0.0; x2 = -1.12,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.3559362681690986,0.6440637318309013,0.6301967448616888,0.3698032551383112,0.2977690001632514,0.7022309998367485,0.416092091047083,0.5839079089529168,0.93926,0.22925,0.95052,0.87855,0.23305,0.2091,0.99513,0.24831,0.90417,0.09095999999999993,0.21762,0.030689999999999995,0.0037470568404194757,0.003719931934452844,48120
-1.66,-0.84,x1 = -1.66; x2 = -0.84,-0.5,-0.7,x1 = -0.5; x2 = -0.7,0.4589451038447593,0.5410548961552408,0.47858355760237214,0.521416442397628,0.7584924365300953,0.2415075634699047,0.1860715763527226,0.8139284236472774,0.4600227880622197,0.5399772119377804,0.99868,0.24954,0.79754,0.69318,0.18318,0.15145,0.99513,0.24831,0.74312,0.25200999999999996,0.16664,0.08166999999999999,2.3380232855368596e-06,2.3382973312563535e-06,48150
