z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,2.03,x1 = 0.17; x2 = 2.03,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.691001261641145,0.3089987383588551,0.7649168302139184,0.23508316978608157,0.2697451301189706,0.7302548698810294,0.6119093996135703,0.38809060038642984,0.89201,0.21352,0.78677,0.8411,0.17982,0.19698,0.99958,0.24985,0.80356,0.19601999999999997,0.18512,0.06472999999999998,0.03149228864246803,0.03096452463252171,63060
-0.06,2.73,x1 = -0.06; x2 = 2.73,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.5031451619235471,0.4968548380764529,0.7478145667297251,0.25218543327027493,0.3072735684186814,0.6927264315813186,0.5289296403478526,0.4710703596521475,0.99997,0.24999,0.81472,0.89,0.18859,0.21286,0.99958,0.24985,0.85212,0.14746000000000004,0.20065,0.049199999999999994,0.0033690438574382614,0.0033659365754859782,63090
-0.61,2.31,x1 = -0.61; x2 = 2.31,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.5368374452384408,0.46316255476155926,0.7706330859154095,0.22936691408459048,0.2606484096928553,0.7393515903071446,0.5344272803869247,0.4655727196130753,0.99608,0.24864,0.77691,0.82772,0.17676,0.19271,0.99958,0.24985,0.80044,0.19913999999999998,0.18415,0.06569999999999998,0.00433536219221977,0.004329345250810128,63120
-1.39,2.12,x1 = -1.39; x2 = 2.12,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.42656641685929675,0.5734335831407033,0.7683278262200011,0.23167217377999894,0.2716752551379393,0.7283247448620607,0.4835305628083716,0.5164694371916284,0.98438,0.24461,0.78091,0.84386,0.178,0.19787,0.99958,0.24985,0.81701,0.18257,0.18939,0.060459999999999986,3.8455523210681984e-05,3.844910097172954e-05,63150
-0.59,1.9,x1 = -0.59; x2 = 1.9,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.4795170702628531,0.5204829297371469,0.8834816886491014,0.11651831135089848,0.11918187672550835,0.8808181232744916,0.48567668334155933,0.5143233166584407,0.99879,0.24958,0.51927,0.527,0.10294,0.10498,0.99958,0.24985,0.52329,0.47629,0.104,0.14584999999999998,1.0014314211196154e-05,1.0013524900619186e-05,63180
0.02,0.93,x1 = 0.02; x2 = 0.93,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.7802001289490077,0.2197998710509923,0.5366959496990334,0.4633040503009666,0.48635016848901513,0.5136498315109849,0.52562995348111,0.4743700465188901,0.7598,0.17149,0.99611,0.99946,0.24865,0.24981,0.99958,0.24985,0.99685,0.00273000000000001,0.2489,0.0009499999999999786,0.002847902529060538,0.0028459607838775616,63210
-1.5,0.95,x1 = -1.5; x2 = 0.95,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.5263378019366842,0.47366219806331583,0.628869849519491,0.371130150480509,0.4064638913469006,0.5935361086530995,0.523524554509084,0.47647544549091614,0.998,0.24931,0.95154,0.97461,0.23339,0.24125,0.99958,0.24985,0.96247,0.037109999999999976,0.23711,0.012740000000000001,0.0025383865001026504,0.00253700659052547,63240
0.91,2.95,x1 = 0.91; x2 = 2.95,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.6672259960026177,0.3327740039973824,0.652250890961011,0.3477491090389891,0.4138065110732783,0.5861934889267217,0.5729027999350973,0.4270972000649028,0.91774,0.22204,0.93204,0.97846,0.22682,0.24257,0.99958,0.24985,0.94749,0.05208999999999997,0.23206,0.01779,0.014586298779087792,0.014485112984002332,63270
-0.76,1.78,x1 = -0.76; x2 = 1.78,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.4948602957232612,0.5051397042767388,0.7932740683722115,0.20672593162778843,0.20114336049258089,0.7988566395074193,0.49416533770071885,0.5058346622992812,0.99992,0.24997,0.73518,0.72421,0.16399,0.16068,0.99958,0.24985,0.72964,0.26994000000000007,0.16232,0.08753,7.819062356720016e-05,7.820230918415341e-05,63300
-0.71,1.95,x1 = -0.71; x2 = 1.95,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.48791352467792726,0.5120864753220727,0.500279086811753,0.4997209131882469,0.8729409621984274,0.12705903780157252,0.15146856563006791,0.8485314343699321,0.5124061173451737,0.48759388265482617,1.0,0.25,0.54932,0.6135,0.11092,0.12853,0.99958,0.24985,0.58139,0.41819000000000006,0.11972,0.13013,0.0012000205763504947,0.0012000080435044802,63330
