z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.46,-2.09,x1 = -1.46; x2 = -2.09,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.4932366359708166,0.5067633640291833,0.8833997541983794,0.11660024580162084,0.10959798425555123,0.8904020157444487,0.4912653661704155,0.5087346338295844,0.99987,0.24995,0.51951,0.4987,0.103,0.09759,0.99678,0.24889,0.50896,0.48782000000000003,0.10026,0.14862999999999998,0.0012153784771201104,0.0012170644266371496,18440
-0.64,-1.31,x1 = -0.64; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.5117532546417072,0.4882467453582929,0.8346827283510743,0.16531727164892565,0.13009583022964158,0.8699041697703584,0.4906704685211897,0.5093295314788103,0.9996,0.24986,0.64688,0.5577,0.13799,0.11317,0.99678,0.24889,0.60334,0.39344,0.12587,0.12301999999999999,0.0011574449304948033,0.0011590339105256378,18470
-2.17,-1.31,x1 = -2.17; x2 = -1.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.4690135881610023,0.5309864118389978,0.8548851125607444,0.1451148874392556,0.12393268358479377,0.8760673164152062,0.4667593050738046,0.5332406949261954,0.99723,0.24904,0.59748,0.54056,0.12406,0.10857,0.99678,0.24889,0.56726,0.42952,0.11584,0.13305,3.3667317414493156e-08,3.36677066340742e-08,18500
-0.61,-1.47,x1 = -0.61; x2 = -1.47,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.5087739828705008,0.4912260171294993,0.8419933332232807,0.15800666677671935,0.13025405561375028,0.8697459443862497,0.4923684826485242,0.507631517351476,0.99978,0.24992,0.62952,0.55813,0.13304,0.11329,0.99678,0.24889,0.59445,0.40232999999999997,0.12334,0.12555,0.0013265453840225448,0.0013284175110990573,18530
-1.21,-1.92,x1 = -1.21; x2 = -1.92,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.46971875590770995,0.53028124409229,0.894835829018221,0.10516417098177915,0.09962001477198562,0.9003799852280142,0.47314779771786386,0.5268522022821361,0.99735,0.24908,0.48516,0.46779,0.0941,0.0897,0.99678,0.24889,0.47595,0.52083,0.09177,0.15711999999999998,8.525543721390333e-05,8.530023305303343e-05,18560
-1.12,-2.31,x1 = -1.12; x2 = -2.31,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.4816958733752216,0.5183041266247784,0.88742380032598,0.11257619967402,0.10423650017775359,0.8957634998222463,0.4814945907390353,0.5185054092609647,0.99903,0.24966,0.50764,0.48228,0.0999,0.09337,0.99678,0.24889,0.4945,0.5022800000000001,0.09652,0.15237,0.0004429182008209749,0.0004433751421028063,18590
-1.16,-1.17,x1 = -1.16; x2 = -1.17,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.44599509389683173,0.5540049061031683,0.898645105215874,0.10135489478412596,0.08910352059614611,0.9108964794038539,0.4501550956420116,0.5498449043579885,0.99157,0.24708,0.47328,0.43347,0.09108,0.08116,0.99678,0.24889,0.45123,0.54555,0.08558,0.16331,0.0005471745931623501,0.0005461681077824597,18620
-1.25,-0.45,x1 = -1.25; x2 = -0.45,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.4581879915548919,0.5418120084451081,0.8092419785088886,0.19075802149111132,0.12929269344605837,0.8707073065539415,0.44083729072818123,0.5591627092718187,0.99495,0.24825,0.70305,0.5555,0.15437,0.11258,0.99678,0.24889,0.62311,0.37366999999999995,0.13173,0.11715999999999999,0.0013444688590665832,0.001340157909251502,18650
-1.33,-1.35,x1 = -1.33; x2 = -1.35,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.44862048235686824,0.5513795176431318,0.8844967743592633,0.11550322564073683,0.10442199945095854,0.8955780005490415,0.4543795212447476,0.5456204787552524,0.99237,0.24736,0.5163,0.48286,0.10216,0.09352,0.99678,0.24889,0.49786,0.49892,0.0974,0.15149,0.00030223720329528893,0.00030184500688835124,18680
-1.79,-2.55,x1 = -1.79; x2 = -2.55,-1.1,-1.5,x1 = -1.1; x2 = -1.5,0.4666298482684265,0.5333701517315733,0.4754383970011601,0.5245616029988399,0.873410038738984,0.1265899612610159,0.11379381955143741,0.8862061804485626,0.47494453713804646,0.5250554628619535,0.99826,0.2494,0.54801,0.51125,0.11056,0.10084,0.99678,0.24889,0.52873,0.46804999999999997,0.10546,0.14343,0.00013869986573545462,0.00013879004703296408,18710
