z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,3.1,x1 = 0.65; x2 = 3.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6683902362297564,0.3316097637702438,0.8686221120788806,0.13137788792111932,0.39180024161271854,0.6081997583872815,0.7105033242531109,0.2894966757468892,0.91656,0.22164,0.5612,0.96595,0.11412,0.23829,0.8945,0.21434,0.69542,0.19907999999999992,0.1553,0.05904000000000001,0.0011237565388028219,0.0011084369274984643,99860
0.73,1.42,x1 = 0.73; x2 = 1.42,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.7099751208941971,0.2900248791058028,0.8466798372305313,0.15332016276946875,0.4015550913490924,0.5984449086509076,0.7175825866192658,0.28241741338073423,0.86875,0.20591,0.61809,0.97185,0.12981,0.24031,0.8945,0.21434,0.72069,0.1738099999999999,0.16186,0.05248,0.0019975755572246637,0.0019606222727222775,99890
0.99,2.47,x1 = 0.99; x2 = 2.47,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6437919207262011,0.3562080792737989,0.8537263029150134,0.14627369708498653,0.48143692775454366,0.5185630722454564,0.7211138196550596,0.2788861803449402,0.93949,0.22932,0.60044,0.99901,0.12488,0.24966,0.8945,0.21434,0.74241,0.15208999999999995,0.16933,0.045009999999999994,0.0025310822212919123,0.0024779165615229012,99920
1.16,1.33,x1 = 1.16; x2 = 1.33,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.5950028840842765,0.4049971159157235,0.8139607012628275,0.18603929873717256,0.5582245639263899,0.4417754360736101,0.7103883032061429,0.2896116967938571,0.9738,0.24097,0.69311,0.9902,0.15143,0.24661,0.8945,0.21434,0.81343,0.08106999999999998,0.18998,0.024359999999999993,0.0011116811864304403,0.001096612191246446,99950
0.41,2.49,x1 = 0.41; x2 = 2.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.685980451633333,0.31401954836666707,0.8703493341327734,0.12965066586722657,0.42469151898449997,0.5753084810154999,0.7304040682938371,0.269595931706163,0.89776,0.21541,0.55648,0.98357,0.11284,0.24433,0.8945,0.21434,0.69059,0.20390999999999992,0.15413,0.060210000000000014,0.004254798697643829,0.004136283341769652,99980
-0.71,0.85,x1 = -0.71; x2 = 0.85,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6994838445985042,0.3005161554014958,0.7899458260355813,0.21005417396441875,0.7345842899218131,0.2654157100781869,0.7733087900455506,0.2266912099544494,0.88192,0.21021,0.74159,0.83481,0.16593,0.19497,0.8945,0.21434,0.7696,0.12490000000000001,0.17466,0.03967999999999999,0.01886836867031219,0.017647210407495603,100010
0.55,2.47,x1 = 0.55; x2 = 2.47,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6870168646836176,0.31298313531638244,0.8887955782839893,0.11120442171601057,0.32710556201315755,0.6728944379868425,0.7129960759156345,0.2870039240843654,0.89659,0.21502,0.50354,0.91194,0.09884,0.22011,0.8945,0.21434,0.63136,0.26313999999999993,0.1368,0.07754,0.0014020141009922563,0.0013805318763661853,100040
0.55,2.07,x1 = 0.55; x2 = 2.07,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6859846208875688,0.3140153791124312,0.9203112166572309,0.07968878334276921,0.21663590716512554,0.7833640928348744,0.6993463475750101,0.30065365242499,0.89775,0.21541,0.40108,0.75398,0.07334,0.1697,0.8945,0.21434,0.5119,0.38259999999999994,0.1036,0.11074,0.00026032669120060366,0.00025866640245156454,100070
0.57,1.92,x1 = 0.57; x2 = 1.92,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6937922194465809,0.30620778055341924,0.9458479421182794,0.05415205788172067,0.18520386152561558,0.8147961384743845,0.7129328064089037,0.2870671935910964,0.88875,0.21244,0.30378,0.69133,0.05122,0.1509,0.8945,0.21434,0.42245,0.47204999999999997,0.08174,0.1326,0.0013945585396985712,0.0013732508097026447,100100
0.44,1.84,x1 = 0.44; x2 = 1.84,0.5,1.9,x1 = 0.5; x2 = 1.9,0.68884931965772,0.31115068034228,0.6414343436233183,0.35856565637668164,0.9009134351734189,0.09908656482658088,0.22612095351948325,0.7738790464805168,0.6589560260711256,0.3410439739288743,0.94149,0.23,0.46609,0.77119,0.08927,0.17499,0.8945,0.21434,0.57549,0.31901,0.12001,0.09433,0.0020181798050796437,0.002050293746820947,100130
