z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.95,-1.98,x1 = -1.95; x2 = -1.98,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.44843535756271297,0.551564642437287,0.8342032662868647,0.16579673371313514,0.1478911693508715,0.8521088306491287,0.4556577799399789,0.5443422200600211,0.99231,0.24734,0.648,0.60454,0.13831,0.12602,0.99863,0.24953,0.62403,0.37460000000000004,0.13153,0.118,0.0010238486325238223,0.001021804183541787,28100
-0.53,-0.83,x1 = -0.53; x2 = -0.83,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.4351760944991921,0.564823905500808,0.8060959949722373,0.1939040050277629,0.1513391709941498,0.8486608290058502,0.4362736884996289,0.5637263115003712,0.98784,0.2458,0.70957,0.61318,0.15631,0.12844,0.99863,0.24953,0.65513,0.3435,0.14057,0.10896,0.0035557516280689816,0.0035386364893655944,28130
-0.98,-1.09,x1 = -0.98; x2 = -1.09,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.45165169996687327,0.5483483000331266,0.9094464333391876,0.09055356666081224,0.09063840342189733,0.9093615965781027,0.4604544420805679,0.5395455579194319,0.99324,0.24766,0.43831,0.4386,0.08235,0.08242,0.99863,0.24953,0.43847,0.56016,0.08239,0.16714,0.0006341986864780678,0.0006332743341679603,28160
-0.76,-1.13,x1 = -0.76; x2 = -1.13,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.5145655492385857,0.4854344507614143,0.873965274237508,0.12603472576249203,0.130139275862813,0.869860724137187,0.5128865092544272,0.4871134907455727,0.99939,0.24979,0.54646,0.55782,0.11015,0.1132,0.99863,0.24953,0.55197,0.44666000000000006,0.11163,0.13790000000000002,0.002404084846157971,0.0024050743088274568,28190
-0.12,-2.09,x1 = -0.12; x2 = -2.09,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.4160491890401715,0.5839508109598284,0.7849182465908217,0.21508175340917837,0.16764495645286392,0.832355043547136,0.4244610082309197,0.5755389917690801,0.97957,0.24295,0.75108,0.65229,0.16882,0.13954,0.99863,0.24953,0.69339,0.30524000000000007,0.15172,0.09781000000000001,0.005862018336833988,0.005820775125775959,28220
-1.2,-0.98,x1 = -1.2; x2 = -0.98,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.45199025647440544,0.5480097435255946,0.8461167397429928,0.153883260257007,0.12521307988938335,0.8747869201106167,0.45105450999995383,0.5489454900000461,0.99334,0.2477,0.61947,0.54416,0.1302,0.10953,0.99863,0.24953,0.5782,0.42042999999999997,0.11887,0.13066,0.0014857182172775298,0.0014818954656583873,28250
-0.98,-1.34,x1 = -0.98; x2 = -1.34,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.47810333807519356,0.5218966619248063,0.9336112565076118,0.06638874349238828,0.07628546517433063,0.9237145348256692,0.48617578782872917,0.5138242121712706,0.99862,0.24952,0.3523,0.38895,0.06198,0.07047,0.99863,0.24953,0.37143,0.6272,0.06641,0.18312,0.0001267036743065192,0.00012675159436093854,28280
-0.94,-1.58,x1 = -0.94; x2 = -1.58,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.49346802061114997,0.5065319793888501,0.9269044000276174,0.07309559997238266,0.08362607021450605,0.9163739297854938,0.49975695845165863,0.5002430415483414,0.99988,0.24996,0.37737,0.41483,0.06775,0.07663,0.99863,0.24953,0.39634,0.60229,0.07225,0.17728,0.0009279142031149851,0.0009285016925515248,28310
-1.02,-1.45,x1 = -1.02; x2 = -1.45,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.44566297024580165,0.5543370297541983,0.9015263394583946,0.09847366054160542,0.08883980527591188,0.9111601947240882,0.4510240999784433,0.5489759000215567,0.99146,0.24705,0.46414,0.43259,0.08878,0.08095,0.99863,0.24953,0.44665,0.55198,0.08444,0.16509000000000001,0.0014890565844741938,0.0014852192906874909,28340
-1.43,-0.71,x1 = -1.43; x2 = -0.71,-0.9,-1.3,x1 = -0.9; x2 = -1.3,0.4782207797517282,0.5217792202482718,0.47875622269004525,0.5212437773099547,0.8162747401108119,0.1837252598891882,0.14298172058313022,0.8570182794168698,0.46532494337577796,0.5346750566242221,0.9987,0.24955,0.68816,0.59199,0.14997,0.12254,0.99863,0.24953,0.63803,0.36060000000000003,0.13567,0.11385999999999999,0.0003338499137062259,0.0003335249204713536,28370
