z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.41,x1 = 0.1; x2 = -0.41,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.2112033754329606,0.7887966245670394,0.5989336109146431,0.40106638908535686,0.4377648482200954,0.5622351517799045,0.4718042349155377,0.5281957650844622,0.74378,0.1666,0.97157,0.9888,0.24021,0.24613,0.98919,0.24626,0.98516,0.004029999999999978,0.24488,0.00138000000000002,0.002184997845366403,0.0021936675801539976,40520
-0.66,-0.01,x1 = -0.66; x2 = -0.01,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.43448649099176845,0.5655135090082315,0.6694823359223124,0.33051766407768757,0.3384784237639103,0.6615215762360898,0.48229515206216195,0.517704847937838,0.98758,0.24571,0.91545,0.92336,0.22128,0.22391,0.98919,0.24626,0.91992,0.06927000000000005,0.22277,0.02349000000000001,0.0037910758384705895,0.0038085659398182925,40550
-1.16,-0.37,x1 = -1.16; x2 = -0.37,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.45247420274122785,0.5475257972587722,0.5312739938702165,0.46872600612978355,0.40265019682329867,0.5973498031767013,0.46084914684565226,0.5391508531543476,0.99347,0.24774,0.99718,0.97248,0.24902,0.24052,0.98919,0.24626,0.98366,0.005530000000000035,0.24437,0.0018900000000000028,0.0009758514331160602,0.0009787560385226407,40580
-0.13,-0.18,x1 = -0.13; x2 = -0.18,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.22147206364765054,0.7785279363523494,0.6791175805496777,0.32088241945032225,0.48003322522476405,0.5199667747752359,0.5241248482385348,0.4758751517614651,0.76285,0.17242,0.90534,0.99885,0.21792,0.2496,0.98919,0.24626,0.97814,0.011050000000000004,0.24258,0.0036800000000000166,0.014565901772000803,0.014627810007516548,40610
-0.54,-0.32,x1 = -0.54; x2 = -0.32,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.35678525594548255,0.6432147440545174,0.6446145559395615,0.35538544406043854,0.38995600444027456,0.6100439955597254,0.4808144209156535,0.5191855790843465,0.93998,0.22949,0.93879,0.96477,0.22909,0.23789,0.98919,0.24626,0.9555,0.03369,0.23475,0.01151000000000002,0.003537835397393413,0.003553898311288106,40640
-1.91,1.15,x1 = -1.91; x2 = 1.15,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.43366621425703444,0.5663337857429654,0.4693308907860284,0.5306691092139715,0.46540462233432844,0.5345953776656716,0.46710731230993396,0.5328926876900659,0.98727,0.2456,0.99728,0.99654,0.24906,0.2488,0.98919,0.24626,0.99686,-0.007669999999999955,0.24891,-0.0026499999999999857,0.0016079683352557272,0.0016137290107546207,40670
-0.61,0.18,x1 = -0.61; x2 = 0.18,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.4685221257751597,0.5314778742248402,0.8330091753361064,0.16699082466389373,0.1858529121050237,0.8141470878949765,0.4890599402627594,0.5109400597372407,0.99714,0.24901,0.65077,0.69272,0.1391,0.15131,0.98919,0.24626,0.67307,0.31612000000000007,0.14559,0.10067000000000001,0.00505904817779166,0.0050837000641171665,40700
0.51,0.23,x1 = 0.51; x2 = 0.23,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.5230158805756828,0.47698411942431723,0.4973430654728421,0.5026569345271579,0.49330582950512414,0.506694170494876,0.495417368029872,0.5045826319701281,0.99847,0.24947,0.99998,0.99987,0.24999,0.24996,0.98919,0.24626,0.99993,-0.010739999999999972,0.24998,-0.003720000000000001,0.006416868424202922,0.006448982256312491,40730
-0.55,0.24,x1 = -0.55; x2 = 0.24,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.37294530232943035,0.6270546976705695,0.7353051223588085,0.2646948776411914,0.2470564753667456,0.7529435246332543,0.4291465146311358,0.570853485368864,0.95291,0.23386,0.83375,0.80658,0.19463,0.18602,0.98919,0.24626,0.81671,0.17247999999999997,0.18923,0.05703,0.00019210452515741258,0.00019177065902548952,40760
-0.55,-0.24,x1 = -0.55; x2 = -0.24,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.4388569983619634,0.5611430016380365,0.3478978257782205,0.6521021742217794,0.6612907545728612,0.3387092454271387,0.36678936618981456,0.6332106338101855,0.46924575889694375,0.5307542411030561,0.93218,0.22686,0.92358,0.94817,0.22399,0.23225,0.98919,0.24626,0.93962,0.04957,0.22938,0.016880000000000006,0.0018597810254490366,0.0018667838059345243,40790
