z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.33,0.94,x1 = 3.33; x2 = 0.94,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.5361920833895948,0.4638079166104053,0.8099201839417438,0.19007981605825613,0.15933728128623686,0.840662718713763,0.508174683278743,0.4918253167212569,0.99622,0.24869,0.70164,0.63272,0.15395,0.13395,0.99975,0.24991,0.66967,0.33008000000000004,0.14467,0.10524,0.000608437710341532,0.000608453161472379,181280
2.73,1.29,x1 = 2.73; x2 = 1.29,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.5019001900757413,0.49809980992425873,0.8922084668710942,0.10779153312890569,0.10561689961038076,0.8943831003896193,0.5004073567305081,0.49959264326949193,0.99999,0.25,0.49322,0.48655,0.09617,0.09446,0.99975,0.24991,0.4899,0.50985,0.09532,0.15459,0.00018717310655802337,0.00018719449891457622,181310
1.95,0.96,x1 = 1.95; x2 = 0.96,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.5949323318681001,0.40506766813189987,0.7723343921851857,0.22766560781481432,0.1800736392939073,0.8199263607060926,0.5324287100854722,0.4675712899145278,0.97384,0.24099,0.77392,0.68024,0.17583,0.14765,0.99975,0.24991,0.73597,0.26378,0.16442,0.08548999999999998,0.003483100537613089,0.0034786091518301115,181340
1.95,1.07,x1 = 1.95; x2 = 1.07,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.5240523712116488,0.4759476287883512,0.7999683216906461,0.20003167830935387,0.14896434462417135,0.8510356553758285,0.4901245224740713,0.5098754775259285,0.99833,0.24942,0.72199,0.60724,0.16002,0.12677,0.99975,0.24991,0.66738,0.33237000000000005,0.14419,0.10571999999999998,7.422203408956763e-07,7.422087986511941e-07,181370
1.69,1.67,x1 = 1.69; x2 = 1.67,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.45921830223955606,0.5407816977604439,0.7680818089650224,0.23191819103497752,0.17809808158277102,0.8219019184172289,0.4490294072202136,0.5509705927797863,0.9952,0.24834,0.78134,0.6759,0.17813,0.14638,0.99975,0.24991,0.72432,0.27543000000000006,0.16096,0.08895,0.003499090112425926,0.0034873290758711886,181400
3.27,0.25,x1 = 3.27; x2 = 0.25,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.5159580979437853,0.48404190205621467,0.7955744824369213,0.20442551756307875,0.1645620257395012,0.8354379742604987,0.4901380126759373,0.5098619873240626,0.99927,0.24975,0.73069,0.64511,0.16264,0.13748,0.99975,0.24991,0.68927,0.31048,0.15046,0.09944999999999998,7.097055147695401e-07,7.096947304423328e-07,181430
1.09,0.25,x1 = 1.09; x2 = 0.25,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.7958359531415043,0.2041640468584957,0.5210388052557939,0.47896119474420606,0.4838584978592461,0.5161415021407538,0.5134479232342719,0.4865520767657281,0.73018,0.16248,0.99872,0.99925,0.24956,0.24974,0.99975,0.24991,0.99883,0.0009200000000000319,0.2496,0.0003100000000000047,0.0010321422325155864,0.0010320114689834105,181460
2.69,1.42,x1 = 2.69; x2 = 1.42,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.47209916523627343,0.5279008347637266,0.8945430973825632,0.10545690261743694,0.10263348236788798,0.897366517632112,0.4764933505588948,0.5235066494411053,0.99775,0.24922,0.48606,0.47729,0.09434,0.0921,0.99975,0.24991,0.48143,0.51832,0.09316,0.15675,0.00040615937496426766,0.00040590639998439905,181490
2.99,1.41,x1 = 2.99; x2 = 1.41,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.4832292330239035,0.5167707669760965,0.8811451838447427,0.11885481615525735,0.11912837000618745,0.8808716299938126,0.4873571705087112,0.5126428294912889,0.99919,0.24972,0.52606,0.52685,0.10473,0.10494,0.99975,0.24991,0.52647,0.47328000000000003,0.10484,0.14506999999999998,2.2812668230233393e-05,2.281041715210914e-05,181520
3.48,1.71,x1 = 3.48; x2 = 1.71,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.49268176228891836,0.5073182377110816,0.8588550278129772,0.14114497218702296,0.1354182926824725,0.8645817073175275,0.491842378251111,0.5081576217488891,0.99985,0.24995,0.58723,0.57211,0.12122,0.11708,0.99975,0.24991,0.57956,0.42019000000000006,0.11912,0.13079,2.4595096386025982e-06,2.459573014239151e-06,181550
2.58,0.35,x1 = 2.58; x2 = 0.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.499042168986522,0.500957831013478,0.8168148493434213,0.18318515065657867,0.14334650549102848,0.8566534945089715,0.4794356085508874,0.5205643914491126,1.0,0.25,0.687,0.59294,0.14963,0.1228,0.99975,0.24991,0.63988,0.35987,0.13619,0.11371999999999999,0.0002555848366421476,0.000255469895138841,181580
2.78,2.35,x1 = 2.78; x2 = 2.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.41403960337090695,0.585960396629093,0.855839561291581,0.1441604387084189,0.1719509543397545,0.8280490456602454,0.4551079219119708,0.5448920780880291,0.97857,0.24261,0.59503,0.66215,0.12338,0.14238,0.99975,0.24991,0.63436,0.36539,0.13451,0.1154,0.0025502278761893316,0.002543649122305501,181610
3.51,2.35,x1 = 3.51; x2 = 2.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.4401741364778252,0.5598258635221748,0.8663248717106619,0.13367512828933809,0.14508786728212383,0.8549121327178761,0.462557742902309,0.537442257097691,0.98965,0.24642,0.56743,0.59741,0.11581,0.12404,0.99975,0.24991,0.58421,0.41554,0.12042,0.12949,0.0015930554358993265,0.001590254449028855,181640
2.54,1.53,x1 = 2.54; x2 = 1.53,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.4656148900492011,0.5343851099507989,0.9002903557180367,0.09970964428196313,0.10294326249586716,0.8970567375041331,0.47419994163755774,0.5258000583624423,0.99659,0.24882,0.46807,0.47826,0.08977,0.09235,0.99975,0.24991,0.47352,0.52623,0.09115,0.15876,0.0005476587047154799,0.0005472348870835496,181670
2.24,2.15,x1 = 2.24; x2 = 2.15,2.3,1.3,x1 = 2.3; x2 = 1.3,0.49073359657540366,0.5092664034245963,0.41304395590806087,0.5869560440919391,0.856761528217479,0.14323847178252103,0.14686215311454698,0.853137846885453,0.4400817993037224,0.5599182006962776,0.97807,0.24244,0.59266,0.60193,0.12272,0.12529,0.99975,0.24991,0.5981,0.40165000000000006,0.12423,0.12568000000000001,0.00517255197949075,0.005148269759902194,181700
