z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,-2.05,x1 = 1.43; x2 = -2.05,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3243661557115282,0.6756338442884717,0.6435053809231468,0.3564946190768532,0.14847735641304616,0.8515226435869538,0.30904769369285967,0.6909523063071402,0.90907,0.21915,0.93973,0.60602,0.22941,0.12643,0.86819,0.20573,0.71426,0.15393,0.15983,0.045899999999999996,0.0008974484106655835,0.0009086642184778261,147700
2.36,-2.02,x1 = 2.36; x2 = -2.02,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.36043348575028644,0.6395665142497136,0.6050986600585992,0.3949013399414008,0.15461598837989374,0.8453840116201062,0.3169850280031514,0.6830149719968486,0.94304,0.23052,0.96789,0.62127,0.23895,0.13071,0.86819,0.20573,0.7462,0.12199000000000004,0.16972,0.036009999999999986,0.0017619301740561671,0.001792175161088875,147730
1.14,-1.38,x1 = 1.14; x2 = -1.38,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3097934069595384,0.6902065930404616,0.7241594503792899,0.27584054962071014,0.1115397240087332,0.8884602759912669,0.3013252762116881,0.698674723788312,0.89293,0.21382,0.84972,0.50454,0.19975,0.0991,0.86819,0.20573,0.61147,0.25672000000000006,0.13028,0.07544999999999999,0.00032967896810265004,0.0003322241064011161,147760
1.7,-2.09,x1 = 1.7; x2 = -2.09,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3159143323776989,0.6840856676223012,0.7199750267999241,0.2800249732000761,0.11244562542789834,0.8875543745721016,0.3043728706621649,0.6956271293378352,0.89988,0.21611,0.85548,0.50725,0.20161,0.0998,0.86819,0.20573,0.61726,0.25093,0.13196,0.07377,0.0005210808240403465,0.000526100675103721,147790
1.15,-1.16,x1 = 1.15; x2 = -1.16,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.31502214164013653,0.6849778583598635,0.6712336795304743,0.32876632046952564,0.12374594432241577,0.8762540556775844,0.2962167031893663,0.7037832968106338,0.89889,0.21578,0.91366,0.54003,0.22068,0.10843,0.86819,0.20573,0.65773,0.21045999999999998,0.14379,0.061939999999999995,0.00010585467830127957,0.00010632351570331964,147820
1.22,-1.5,x1 = 1.22; x2 = -1.5,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3063608224963323,0.6936391775036677,0.6756646304744919,0.3243353695255081,0.11824753212284989,0.88175246787715,0.2890182928473779,0.710981707152622,0.88893,0.2125,0.90903,0.5243,0.21914,0.10427,0.86819,0.20573,0.64217,0.22602,0.13946,0.06627,7.887719627111415e-07,7.884651565578504e-07,147850
0.49,-1.71,x1 = 0.49; x2 = -1.71,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3985411130577713,0.6014588869422288,0.41565418521498165,0.5843458147850185,0.1978475151271109,0.8021524848728889,0.28465242785533773,0.7153475721446623,0.97009,0.23971,0.97937,0.7176,0.24289,0.1587,0.86819,0.20573,0.82193,0.04625999999999997,0.19225,0.013479999999999992,5.960367718389672e-05,5.940005527705402e-05,147880
1.81,-2.28,x1 = 1.81; x2 = -2.28,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.30325247783335874,0.6967475221666413,0.6666115650112746,0.3333884349887254,0.1380869117116266,0.8619130882883734,0.29836332242076175,0.7016366775792383,0.88523,0.21129,0.91835,0.57921,0.22224,0.11902,0.86819,0.20573,0.68206,0.18613000000000002,0.15032,0.05540999999999999,0.0001849909993497413,0.00018606852827047875,147910
2.91,-0.89,x1 = 2.91; x2 = -0.89,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.29284962515249746,0.7071503748475025,0.5416385280471551,0.45836147195284493,0.17582286616343787,0.8241771338365622,0.2829518456209972,0.7170481543790028,0.87237,0.20709,0.99499,0.67085,0.24827,0.14491,0.86819,0.20573,0.76577,0.10242000000000007,0.17518,0.030549999999999994,0.00010801405012492334,0.00010751531726499453,147940
2.17,-0.87,x1 = 2.17; x2 = -0.87,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.2888386970977187,0.7111613029022812,0.6020784616250203,0.39792153837497973,0.14857130843735902,0.851428691562641,0.2795617236885786,0.7204382763114212,0.86722,0.20541,0.96972,0.60625,0.23958,0.1265,0.86819,0.20573,0.71123,0.15696,0.15916,0.04657,0.0002477622887774103,0.0002460159224055413,147970
2.91,-2.35,x1 = 2.91; x2 = -2.35,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.3616665358195343,0.6383334641804657,0.5802273146165651,0.4197726853834348,0.15185234707845818,0.8481476529215419,0.3067812376197707,0.6932187623802293,0.94406,0.23086,0.98135,0.61446,0.24356,0.12879,0.86819,0.20573,0.74715,0.12104000000000004,0.1703,0.03542999999999999,0.0007025424671787753,0.0007103545048970095,148000
0.49,-0.35,x1 = 0.49; x2 = -0.35,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.22513062295435332,0.7748693770456466,0.3112367876887395,0.6887632123112605,0.2929413713621507,0.7070586286378493,0.2970602298369649,0.7029397701630351,0.76943,0.17445,0.8946,0.87249,0.21437,0.20713,0.86819,0.20573,0.87747,-0.009279999999999955,0.20876,-0.003030000000000005,0.00013435951698980743,0.00013502859284453533,148030
1.04,-1.49,x1 = 1.04; x2 = -1.49,1.7,-1.3,x1 = 1.7; x2 = -1.3,0.28958775801197895,0.710412241988021,0.29760857230692495,0.702391427693075,0.6450007654654215,0.3549992345345785,0.10950336477990892,0.8904966352200914,0.26887198167199367,0.7311280183280066,0.87835,0.20904,0.93845,0.49842,0.22897,0.09751,0.86819,0.20573,0.62938,0.23880999999999997,0.13663,0.0691,0.0010745954004751507,0.0010584288272164864,148060
