z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,-0.63,x1 = -0.23; x2 = -0.63,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.3670877519141521,0.6329122480858478,0.7137066855619152,0.2862933144380848,0.35125710980418223,0.6487428901958177,0.48430790975132654,0.5156920902486732,0.94841,0.23233,0.86388,0.93519,0.20433,0.22788,0.99661,0.24883,0.90901,0.08760000000000001,0.21924,0.029590000000000005,0.0006921364615806481,0.0006929963870623522,93880
0.05,-0.78,x1 = 0.05; x2 = -0.78,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.29340284689144946,0.7065971531085504,0.7335869004351231,0.2664130995648769,0.2365663066501586,0.7634336933498412,0.3823935638303458,0.6176064361696539,0.87308,0.20732,0.83627,0.78928,0.19544,0.1806,0.99661,0.24883,0.80307,0.19354000000000005,0.18495,0.06387999999999999,0.014376641549439365,0.01412887250011513,93910
0.64,-0.65,x1 = 0.64; x2 = -0.65,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.4157453985130048,0.5842546014869952,0.7173163866505108,0.28268361334948927,0.20849930488348414,0.7915006951165159,0.42003766531294073,0.5799623346870593,0.97942,0.2429,0.85908,0.7386,0.20277,0.16503,0.99661,0.24883,0.78869,0.20792,0.18072,0.06811,0.004247692692779782,0.004217792697766551,93940
0.21,-0.03,x1 = 0.21; x2 = -0.03,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.14525140874406214,0.8547485912559379,0.5245460019998953,0.4754539980001047,0.5194593286489879,0.4805406713510121,0.5201981751190281,0.47980182488097195,0.59783,0.12415,0.99826,0.99891,0.2494,0.24962,0.99661,0.24883,0.99882,-0.0022100000000000453,0.24959,-0.0007600000000000107,0.005938987182772977,0.00594508006167891,93970
-0.52,-0.32,x1 = -0.52; x2 = -0.32,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.34925933195344194,0.6507406680465581,0.6926578674130742,0.3073421325869258,0.32997362413472753,0.6700263758652725,0.4566444806521625,0.5433555193478374,0.9334,0.22728,0.89008,0.9149,0.21288,0.22109,0.99661,0.24883,0.90623,0.09038000000000002,0.21822,0.03061,0.00016594179671674918,0.00016578496711242355,94000
1.11,-0.58,x1 = 1.11; x2 = -0.58,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.1913258743738648,0.8086741256261352,0.5392887974707913,0.4607112025292087,0.5280667231863301,0.47193327681367,0.5302137963610931,0.46978620363890694,0.70424,0.15472,0.99554,0.99773,0.24846,0.24921,0.99661,0.24883,0.99731,-0.0007000000000000339,0.24907,-0.00024000000000001798,0.008328221596315952,0.008331142024042955,94030
0.47,-0.69,x1 = 0.47; x2 = -0.69,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.3154853544890757,0.6845146455109242,0.7439130605837365,0.2560869394162634,0.17870022237387984,0.82129977762612,0.3570165949982931,0.6429834050017068,0.8994,0.21595,0.82078,0.67723,0.19051,0.14677,0.99661,0.24883,0.72252,0.27408999999999994,0.16057,0.08826,0.024843011628216727,0.02418550880998753,94060
1.71,-1.75,x1 = 1.71; x2 = -1.75,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.2975657500095955,0.7024342499904045,0.5394304643318871,0.4605695356681129,0.5299170902096566,0.47008290979034345,0.53274794451546,0.4672520554845401,0.87829,0.20902,0.99551,0.99742,0.24845,0.2491,0.99661,0.24883,0.99685,-0.00024000000000001798,0.24891,-7.999999999999674e-05,0.008997432436792421,0.008998666341915776,94090
0.37,-0.65,x1 = 0.37; x2 = -0.65,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.271223755880818,0.7287762441191818,0.6920460625635816,0.3079539374364184,0.23766524439094122,0.7623347556090587,0.36090411649592374,0.6390958835040761,0.84322,0.19766,0.8908,0.79114,0.21312,0.18118,0.99661,0.24883,0.81817,0.17844000000000004,0.18984,0.05898999999999999,0.023039277687917734,0.022465041341324016,94120
-0.31,0.35,x1 = -0.31; x2 = 0.35,0.5,-0.7,x1 = 0.5; x2 = -0.7,0.4657235527797147,0.5342764472202853,0.25753725211612377,0.7424627478838761,0.5817857232037846,0.41821427679621526,0.4801325179289025,0.5198674820710976,0.5063120050841918,0.49368799491580806,0.82301,0.19121,0.98061,0.99886,0.24331,0.24961,0.99661,0.24883,0.99416,0.002449999999999952,0.24799,0.0008400000000000074,0.0032967411572588576,0.003301745224377671,94150
