z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,1.54,x1 = -1.06; x2 = 1.54,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.45731720447104907,0.5426827955289509,0.8025843669728043,0.19741563302719567,0.6535962843768658,0.34640371562313427,0.7217310978091421,0.27826890219085787,0.99474,0.24818,0.71673,0.93082,0.15844,0.22641,0.83673,0.19558,0.83291,0.0038199999999999346,0.19533,0.0002500000000000002,0.000334407778779057,0.00033737372464856356,70420
-0.83,1.25,x1 = -0.83; x2 = 1.25,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5150180454866077,0.4849819545133924,0.8204113528853103,0.1795886471146897,0.6132404629663808,0.38675953703361915,0.7199372097741491,0.28006279022585095,0.99935,0.24977,0.67918,0.96268,0.14734,0.23718,0.83673,0.19558,0.81667,0.020059999999999967,0.19091,0.0046700000000000075,0.0004452680368794114,0.00044980712378650187,70450
-0.27,0.49,x1 = -0.27; x2 = 0.49,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.24757979391768842,0.7524202060823115,0.7421297186550334,0.2578702813449666,0.7321257447813996,0.2678742552186005,0.7346025265713917,0.26539747342860825,0.80742,0.18628,0.82352,0.8384,0.19137,0.19612,0.83673,0.19558,0.83472,0.0020099999999999563,0.19494,0.0006400000000000017,4.5445825887569565e-06,4.5397509388803246e-06,70480
-1.08,0.83,x1 = -1.08; x2 = 0.83,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5477234810390847,0.4522765189609152,0.7909663572608656,0.20903364273913433,0.68380312078599,0.3161968792140099,0.7424989417074235,0.2575010582925764,0.99342,0.24772,0.73963,0.9002,0.16534,0.21622,0.83673,0.19558,0.81225,0.024479999999999946,0.18835,0.007230000000000014,0.0002210079267373974,0.0002193416754254756,70510
0.95,0.95,x1 = 0.95; x2 = 0.95,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.8303702415869314,0.1696297584130687,0.746716435963801,0.253283564036199,0.7012340632877551,0.29876593671224505,0.7390012720747102,0.2609987279252899,0.65686,0.14086,0.81644,0.87978,0.18913,0.2095,0.83673,0.19558,0.82718,0.009549999999999947,0.19259,0.0029899999999999927,8.473400597155435e-05,8.434135454271977e-05,70540
-0.84,0.96,x1 = -0.84; x2 = 0.96,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5856684045438293,0.4143315954561707,0.7802651141969541,0.21973488580304584,0.6527593700526518,0.3472406299473481,0.727435455795819,0.27256454420418086,0.97872,0.24266,0.75968,0.93158,0.17145,0.22666,0.83673,0.19558,0.8309,0.005830000000000002,0.19433,0.0012500000000000011,8.625299526078892e-05,8.664637665167004e-05,70570
-0.82,0.05,x1 = -0.82; x2 = 0.05,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5461512360634241,0.45384876393657586,0.7637854442278058,0.2362145557721941,0.7073383962457813,0.29266160375421857,0.7381670212732954,0.26183297872670447,0.99385,0.24787,0.78869,0.87213,0.18042,0.20701,0.83673,0.19558,0.82656,0.010170000000000012,0.19249,0.0030900000000000094,6.177473153740499e-05,6.153074356477634e-05,70600
-1.17,0.86,x1 = -1.17; x2 = 0.86,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5444589963326771,0.4555410036673228,0.8012884089256167,0.19871159107438333,0.6377639556493944,0.3622360443506055,0.7267963153560162,0.2732036846439838,0.99429,0.24802,0.71934,0.94452,0.15923,0.23102,0.83673,0.19558,0.82192,0.01480999999999999,0.19193,0.0036500000000000143,0.00010607828848274714,0.00010661407271362212,70630
-1.05,0.77,x1 = -1.05; x2 = 0.77,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.5949678541461891,0.4050321458538108,0.7737547285085323,0.22624527149146773,0.6811770491824811,0.3188229508175188,0.7362577923929358,0.2637422076070642,0.97382,0.24098,0.77141,0.9031,0.17506,0.21717,0.83673,0.19558,0.82475,0.01197999999999999,0.19212,0.003459999999999991,2.292078603760529e-05,2.2865865730300333e-05,70660
-0.59,1.95,x1 = -0.59; x2 = 1.95,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7332706375558486,0.26672936244415135,0.4857877533429045,0.5142122466570955,0.8237052460630251,0.17629475393697483,0.6011715667404733,0.39882843325952666,0.7092757028617062,0.29072429713829384,0.99942,0.2498,0.6719,0.97026,0.14521,0.23976,0.83673,0.19558,0.82532,0.01140999999999992,0.19383,0.0017500000000000016,0.0014200122548749736,0.0014452566165913047,70690
