z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.78,x1 = 0.89; x2 = 1.78,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.6252372130618691,0.37476278693813087,0.714098895647889,0.285901104352111,0.2302336700470801,0.76976632995292,0.5327642151992824,0.4672357848007176,0.95426,0.23432,0.86337,0.77842,0.20416,0.17723,0.99997,0.24999,0.83153,0.16844000000000003,0.19407,0.05592,0.0017451369959925744,0.0017426605194488139,128380
1.58,1.93,x1 = 1.58; x2 = 1.93,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.4631571033768944,0.5368428966231055,0.8124864378983956,0.18751356210160433,0.13393507787470768,0.8660649221252921,0.4482109602757312,0.5517890397242685,0.99608,0.24864,0.69624,0.56813,0.15235,0.116,0.99997,0.24999,0.62747,0.37250000000000005,0.13284,0.11714999999999998,0.00609196417609955,0.006070194881344464,128410
1.13,2.13,x1 = 1.13; x2 = 2.13,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.5201948117054551,0.47980518829454494,0.9033985064063856,0.09660149359361427,0.10682182054654973,0.8931781794534503,0.5211968796563625,0.4788031203436375,0.99882,0.24959,0.45813,0.49025,0.08727,0.09541,0.99997,0.24999,0.47354,0.52643,0.09118,0.15881,0.0006441849641714847,0.0006438079494118093,128440
0.56,2.47,x1 = 0.56; x2 = 2.47,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.6788750570874811,0.3211249429125188,0.8006575526792046,0.19934244732079542,0.19992924784759078,0.8000707521524092,0.6077487100842183,0.39225128991578156,0.9056,0.218,0.72061,0.72179,0.15961,0.15996,0.99997,0.24999,0.72099,0.27898,0.15972,0.09026999999999999,0.022370314851995643,0.022019360334851412,128470
0.26,2.61,x1 = 0.26; x2 = 2.61,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.650079499661681,0.34992050033831906,0.7495735772766089,0.2504264227233912,0.25041265523073525,0.7495873447692647,0.5749069376849801,0.42509306231502,0.934,0.22748,0.81195,0.81193,0.18771,0.18771,0.99997,0.24999,0.81194,0.18803000000000003,0.18771,0.06228,0.010387328930464332,0.010309228474028431,128500
1.83,2.17,x1 = 1.83; x2 = 2.17,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.43039497391994336,0.5696050260800567,0.8474679488376164,0.15253205116238358,0.12085460587913248,0.8791453941208676,0.43358533667163207,0.5664146633283681,0.98598,0.24516,0.61614,0.53181,0.12927,0.10625,0.99997,0.24999,0.56811,0.43186,0.11616,0.13383,0.009792710097828686,0.009734950570787285,128530
0.96,2.2,x1 = 0.96; x2 = 2.2,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.6297910495955671,0.37020895040443286,0.819477406111511,0.18052259388848896,0.16173265005681534,0.8382673499431845,0.5759744103384823,0.42402558966151754,0.95083,0.23315,0.68122,0.63844,0.14793,0.13558,0.99997,0.24999,0.66538,0.33459000000000005,0.14336,0.10663,0.010702717457383118,0.010619915014111705,128560
1.82,1.39,x1 = 1.82; x2 = 1.39,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.4904952856100282,0.5095047143899718,0.7526504683056585,0.24734953169434154,0.16876053061369978,0.8312394693863002,0.45515579236673864,0.5448442076332614,0.99974,0.24991,0.80705,0.65486,0.18617,0.14028,0.99997,0.24999,0.72951,0.27046000000000003,0.16279,0.0872,0.004645657413402546,0.004633236744256156,128590
1.22,2.17,x1 = 1.22; x2 = 2.17,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.5136104272184215,0.4863895727815784,0.8794633383620601,0.12053666163794001,0.11444134850708935,0.8855586514929106,0.5073646195479878,0.49263538045201216,0.99947,0.24981,0.5309,0.51317,0.10601,0.10134,0.99997,0.24999,0.52228,0.47769000000000006,0.10374,0.14625,3.371880012318935e-05,3.371683897187335e-05,128620
0.56,1.25,x1 = 0.56; x2 = 1.25,1.1,2.3,x1 = 1.1; x2 = 2.3,0.5032589025195681,0.49674109748043194,0.8247667578665236,0.1752332421334764,0.5823534143783474,0.41764658562165263,0.37864383375078703,0.621356166249213,0.5466567241113292,0.45334327588867085,0.66954,0.14453,0.98034,0.95708,0.24322,0.23527,0.99997,0.24999,0.97626,0.02371000000000001,0.24183,0.00816,0.0037840328874359855,0.0037730740197017207,128650
