z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.15,x1 = 0.12; x2 = -0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.15129076230118138,0.8487092376988187,0.5777679614968237,0.42223203850317637,0.532354373076375,0.46764562692362494,0.5392250294873369,0.4607749705126632,0.61306,0.1284,0.98248,0.99698,0.24395,0.24895,0.99624,0.2487,0.99479,0.0014500000000000624,0.24819,0.0005100000000000104,2.007719934973796e-05,2.007079677380846e-05,113660
-0.5,-0.54,x1 = -0.5; x2 = -0.54,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.3905864560659425,0.6094135439340576,0.5949907135622878,0.4050092864377122,0.5757331602846028,0.42426683971539736,0.5832548997718349,0.41674510022816524,0.96518,0.23803,0.97381,0.98339,0.24098,0.24426,0.99624,0.2487,0.97965,0.016589999999999994,0.24298,0.005720000000000003,0.004538782377157005,0.0045042779264715255,113690
-0.03,-0.31,x1 = -0.03; x2 = -0.31,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.2791914493555058,0.7208085506444942,0.6092454198778833,0.3907545801221167,0.5883904458954949,0.4116095541045051,0.5942129763079094,0.40578702369209074,0.85435,0.20124,0.96528,0.97734,0.23807,0.24219,0.99624,0.2487,0.97397,0.022270000000000012,0.24104,0.00766,0.0069228592275501835,0.0068518764991587905,113720
0.65,-0.45,x1 = 0.65; x2 = -0.45,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.42147685236607624,0.5785231476339238,0.6065745110323616,0.3934254889676384,0.483775159586996,0.5162248404130039,0.5355322437067842,0.4644677562932157,0.98214,0.24383,0.96697,0.99924,0.23864,0.24974,0.99624,0.2487,0.98564,0.010600000000000054,0.24506,0.0036400000000000043,5.725089490686607e-07,5.72538266736854e-07,113750
1.38,-0.57,x1 = 1.38; x2 = -0.57,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.2550656440230769,0.744934355976923,0.6004831538257449,0.399516846174255,0.6083146992953925,0.3916853007046075,0.6063171411064807,0.39368285889351917,0.81921,0.19001,0.97067,0.96588,0.2399,0.23827,0.99624,0.2487,0.9671,0.029140000000000055,0.23869,0.010009999999999991,0.010162104165779395,0.010024091235088947,113780
0.37,-0.59,x1 = 0.37; x2 = -0.59,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.22938780873833958,0.7706121912616605,0.5910015539696423,0.4089984460303577,0.5480508767950554,0.45194912320494457,0.5579032385159617,0.4420967614840383,0.77694,0.17677,0.97597,0.99333,0.24172,0.24769,0.99624,0.2487,0.98935,0.006890000000000063,0.24632,0.0023799999999999932,0.0009637237356320411,0.0009610659988501108,113810
2.11,0.08,x1 = 2.11; x2 = 0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.5281446695187046,0.47185533048129535,0.520532989999496,0.4794670100005039,0.5352620692903359,0.46473793070966407,0.5274829845759605,0.47251701542403945,0.99771,0.24921,0.99878,0.99641,0.24958,0.24876,0.99624,0.2487,0.99766,-0.0014199999999999768,0.24919,-0.0004899999999999904,0.00014788014808611236,0.00014798817592153943,113840
1.51,-0.62,x1 = 1.51; x2 = -0.62,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.2517009795245475,0.7482990204754525,0.5365231173389018,0.46347688266109827,0.5459838279026625,0.45401617209733747,0.5436025577867657,0.4563974422132343,0.81396,0.18835,0.99615,0.99389,0.24867,0.24789,0.99624,0.2487,0.99446,0.0017800000000000038,0.24809,0.0006099999999999994,0.00011437621277807924,0.00011428409330725958,113870
1.6,0.31,x1 = 1.6; x2 = 0.31,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.6524934321037794,0.3475065678962207,0.502762398455503,0.49723760154449703,0.51531916828997,0.48468083171003,0.5071259584445416,0.49287404155545866,0.93182,0.22675,0.99998,0.99932,0.24999,0.24977,0.99624,0.2487,0.99975,-0.003510000000000013,0.24991,-0.0012099999999999889,0.0016772423515117735,0.0016800472997120786,113900
0.11,-1.07,x1 = 0.11; x2 = -1.07,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.536065904941833,0.4639340950581669,0.32414792688147764,0.6758520731185224,0.5826084471224888,0.4173915528775112,0.5402647893428129,0.45973521065718714,0.5539903982286736,0.4460096017713264,0.90884,0.21908,0.98022,0.99532,0.24318,0.24838,0.99624,0.2487,0.99043,0.005809999999999982,0.24669,0.0020100000000000118,0.0006486042846404159,0.0006471980162883542,113930
