z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.92,x1 = 0.03; x2 = 0.92,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.7833703344039076,0.21662966559609256,0.9412290333740234,0.058770966625976515,0.9004659003317071,0.09953409966829271,0.9323985294944176,0.06760147050558252,0.75397,0.1697,0.32255,0.46752,0.05532,0.08963,0.44129,0.08309,0.35395,0.08734000000000003,0.06275,0.020339999999999997,0.0040914259857809734,0.003731797150800735,98020
1.64,0.68,x1 = 1.64; x2 = 0.68,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.7098225311363119,0.29017746886368817,0.9433232147095113,0.05667678529048872,0.8829355306020312,0.11706446939796869,0.9258000693846629,0.07419993061533722,0.86895,0.20597,0.31411,0.52086,0.05346,0.10336,0.44129,0.08309,0.3741,0.06719000000000003,0.06794,0.015149999999999997,0.0020270518198101696,0.0019025693250266963,98050
0.33,0.79,x1 = 0.33; x2 = 0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.8405847575834635,0.15941524241653654,0.9374959456198386,0.0625040543801615,0.8792209606414285,0.12077903935857137,0.9282060247626853,0.07179397523731473,0.63291,0.134,0.33731,0.5316,0.0586,0.10619,0.44129,0.08309,0.36828,0.07301000000000002,0.06619,0.0169,0.00268337463118987,0.002493255966241264,98080
0.77,1.64,x1 = 0.77; x2 = 1.64,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.6500753943139603,0.3499246056860398,0.942965500680636,0.05703449931936407,0.7750068601926846,0.22499313980731536,0.8841926396363264,0.11580736036367376,0.934,0.22748,0.31556,0.76918,0.05378,0.17437,0.44129,0.08309,0.47429,-0.032999999999999974,0.09598,-0.012889999999999999,0.003095558377991147,0.0033187524672646414,98110
0.2,0.87,x1 = 0.2; x2 = 0.87,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.8054496973110445,0.19455030268895535,0.9348611644653155,0.06513883553468428,0.8941874026548884,0.10581259734511148,0.9269480717935984,0.07305192820640136,0.71089,0.1567,0.34752,0.48715,0.0609,0.09462,0.44129,0.08309,0.37469,0.06659999999999999,0.06746,0.01562999999999999,0.0023270654490946847,0.0021737470106447387,98140
-0.25,0.74,x1 = -0.25; x2 = 0.74,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.49907858378740333,0.5009214162125967,0.9315149373810515,0.06848506261894863,0.9296758466434195,0.07032415335658046,0.9305936974442135,0.06940630255578664,1.0,0.25,0.36024,0.36713,0.06379,0.06538,0.44129,0.08309,0.36369,0.0776,0.06459,0.018500000000000003,0.0034423181887928284,0.0031653390854671816,98170
-0.71,0.38,x1 = -0.71; x2 = 0.38,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.6083123673292864,0.39168763267071355,0.9405215657737285,0.05947843422627137,0.9279076197841978,0.07209238021580228,0.935580839130453,0.06441916086954697,0.96588,0.23827,0.32537,0.37368,0.05594,0.0669,0.44129,0.08309,0.34429,0.09700000000000003,0.06023,0.02286,0.005405314386965558,0.0048573063038948455,98200
1.71,0.29,x1 = 1.71; x2 = 0.29,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.668729786688404,0.331270213311596,0.9421385619580784,0.057861438041921766,0.9082865988424974,0.09171340115750257,0.9309244149157636,0.0690755850842365,0.91622,0.22153,0.3189,0.44216,0.05451,0.0833,0.44129,0.08309,0.35973,0.08156000000000002,0.06405,0.01904,0.003556281102845716,0.0032653265883891593,98230
-0.71,0.07,x1 = -0.71; x2 = 0.07,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.5426069622928632,0.45739303770713685,0.9384105973808919,0.061589402619107836,0.9350445935718144,0.06495540642818556,0.9368710106737242,0.0631289893262757,0.99476,0.24818,0.33372,0.34681,0.0578,0.06074,0.44129,0.08309,0.33971,0.10158,0.05914,0.02395,0.0060033803771269365,0.00536105780270317,98260
-0.45,1.76,x1 = -0.45; x2 = 1.76,0.5,1.1,x1 = 0.5; x2 = 1.1,0.908551360125627,0.09144863987437293,0.47979206224017606,0.5202079377598239,0.9343226610286111,0.06567733897138889,0.9161199256969924,0.08388007430300762,0.9248534536201618,0.07514654637983814,0.99882,0.24959,0.34958,0.41571,0.06136,0.07684,0.44129,0.08309,0.38398,0.05731000000000003,0.06941,0.013679999999999998,0.0017972170514487795,0.001693407102162604,98290
