z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,2.57,x1 = 0.28; x2 = 2.57,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.6474848557100834,0.35251514428991665,0.7512247668911443,0.2487752331088557,0.23526622073778453,0.7647337792622155,0.569341565546277,0.430658434453723,0.93629,0.22825,0.80933,0.78708,0.18689,0.17992,0.99935,0.24977,0.80149,0.19785999999999992,0.18443,0.06533999999999998,0.005958853719118494,0.005922210783907457,72720
0.21,0.77,x1 = 0.21; x2 = 0.77,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.7386299144648877,0.2613700855351123,0.5425271770830913,0.4574728229169088,0.5430383947036341,0.4569616052963659,0.5426607940762996,0.4573392059237005,0.82881,0.19306,0.99478,0.99465,0.24819,0.24815,0.99935,0.24977,0.99475,0.0045999999999999375,0.24818,0.0015899999999999803,0.0015303320179700895,0.0015270719649695778,72750
-0.68,2.35,x1 = -0.68; x2 = 2.35,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.5249126172883007,0.4750873827116992,0.809222139340414,0.19077786065958596,0.18682065248372706,0.8131793475162729,0.5135270459538005,0.4864729540461994,0.99821,0.24938,0.7031,0.69477,0.15438,0.15192,0.99935,0.24977,0.69914,0.30021,0.15321,0.09655999999999998,4.725468783631616e-06,4.725745803969492e-06,72780
-0.31,3.43,x1 = -0.31; x2 = 3.43,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.49422732486873544,0.5057726751312646,0.8365067297419635,0.16349327025803648,0.1709903576930903,0.8290096423069097,0.49990673390715096,0.500093266092849,0.9999,0.24997,0.6426,0.65997,0.13676,0.14175,0.99935,0.24977,0.65139,0.34795999999999994,0.13928,0.11049,0.00045952733128822726,0.00045966643482494435,72810
0.46,2.39,x1 = 0.46; x2 = 2.39,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.6698531601779251,0.33014683982207504,0.7006345195133581,0.299365480486642,0.2737784098625767,0.7262215901374233,0.5597093238534075,0.4402906761465927,0.91508,0.22115,0.88051,0.84683,0.20975,0.19882,0.99935,0.24977,0.86939,0.12995999999999996,0.20614,0.04363,0.004020638657924416,0.004002650737019733,72840
-0.65,3.15,x1 = -0.65; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.5430728890755618,0.4569271109244381,0.8041562474554228,0.19584375254457725,0.19080401050842427,0.8091959894915757,0.5238989818481893,0.4761010181518106,0.99464,0.24814,0.71354,0.70315,0.15749,0.1544,0.99935,0.24977,0.70879,0.29055999999999993,0.15608,0.09369,0.00015640683793951074,0.00015633494958079003,72870
1.11,3.15,x1 = 1.11; x2 = 3.15,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.5244479437762108,0.47555205622378915,0.7035111144275742,0.2964888855724258,0.33523059296957897,0.6647694070304211,0.5283745551810552,0.47162544481894475,0.99827,0.2494,0.87696,0.92018,0.20858,0.22285,0.99935,0.24977,0.89751,0.10183999999999993,0.21537,0.034399999999999986,0.0003551934907327012,0.00035491920402506115,72900
-0.29,3.0,x1 = -0.29; x2 = 3.0,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.4547644878862725,0.5452355121137274,0.8462366721224178,0.15376332787758226,0.14538640147710846,0.8546135985228915,0.46410821589207807,0.5358917841079219,0.99409,0.24795,0.61918,0.59817,0.13012,0.12425,0.99935,0.24977,0.60772,0.3916299999999999,0.12692,0.12284999999999999,0.005203349586541367,0.005195971841438343,72930
-0.31,2.68,x1 = -0.31; x2 = 2.68,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.4944697287139988,0.5055302712860013,0.8392271929747441,0.16077280702525593,0.1613711193053817,0.8386288806946183,0.4965504281598077,0.5034495718401923,0.99991,0.24997,0.63616,0.63758,0.13492,0.13533,0.99935,0.24977,0.63688,0.36246999999999996,0.13513,0.11463999999999999,0.0006855445201325097,0.0006857411663073951,72960
1.11,1.05,x1 = 1.11; x2 = 1.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.6764468475118453,0.3235531524881548,0.5458450015814302,0.4541549984185698,0.506920357667221,0.49307964233277907,0.533250810333509,0.46674918966649115,0.9082,0.21887,0.99393,0.99986,0.2479,0.24995,0.99935,0.24977,0.99585,0.0034999999999999476,0.24856,0.0012099999999999889,0.0006635636245020844,0.0006627846023356185,72990
-1.31,1.05,x1 = -1.31; x2 = 1.05,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.4606040292536213,0.5393959707463788,0.6341098036785014,0.36589019632149866,0.40364407664220403,0.5963559233577959,0.5097975191199879,0.49020248088001217,0.99552,0.24845,0.94746,0.97304,0.23201,0.24072,0.99935,0.24977,0.96126,0.03808999999999996,0.23671,0.013059999999999988,5.549230723239911e-05,5.550200099683957e-05,73020
-1.0,1.91,x1 = -1.0; x2 = 1.91,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.4359163664250588,0.5640836335749411,0.7471023774000976,0.25289762259990245,0.22321052903053787,0.7767894709694622,0.4515835599715042,0.5484164400284957,0.98812,0.24589,0.81584,0.76599,0.18894,0.17339,0.99935,0.24977,0.78772,0.21162999999999998,0.18017,0.0696,0.008090777383283211,0.00806786391957455,73050
-0.28,2.97,x1 = -0.28; x2 = 2.97,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.49113519908409975,0.5088648009159003,0.824448033505759,0.17555196649424093,0.17037140872606737,0.8296285912739327,0.49161146205349726,0.5083885379465027,0.99977,0.24992,0.67025,0.65855,0.14473,0.14134,0.99935,0.24977,0.6643,0.33504999999999996,0.143,0.10677,0.0011001375592281093,0.001100367328414422,73080
-0.99,2.74,x1 = -0.99; x2 = 2.74,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.4568551834938896,0.5431448165061104,0.7630635806764342,0.23693641932356577,0.2584898093229361,0.741510190677064,0.48900695222084234,0.5109930477791577,0.99462,0.24814,0.78991,0.82446,0.1808,0.19167,0.99935,0.24977,0.80868,0.19067,0.1867,0.06306999999999999,0.001358127317625562,0.0013583195114919566,73110
-0.35,2.39,x1 = -0.35; x2 = 2.39,-0.1,2.1,x1 = -0.1; x2 = 2.1,0.515063558359271,0.484936441640729,0.5064013298815864,0.4935986701184135,0.8493975387038265,0.15060246129617344,0.13867841660714023,0.8613215833928598,0.4985875252091757,0.5014124747908242,0.99988,0.24996,0.61135,0.58077,0.12792,0.11945,0.99935,0.24977,0.59626,0.40308999999999995,0.12374,0.12602999999999998,0.0005429882553224484,0.000543151183903863,73140
