z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,-0.81,x1 = 2.28; x2 = -0.81,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.28940805446851464,0.7105919455314853,0.715471230830371,0.28452876916962905,0.09104729048995402,0.9089527095100461,0.27176060822743797,0.728239391772562,0.86796,0.20565,0.86155,0.43996,0.20357,0.08276,0.82607,0.19218,0.56197,0.2641,0.11772,0.07445999999999998,0.00038025097591404267,0.0003839880739556975,167940
3.42,-0.27,x1 = 3.42; x2 = -0.27,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3183970143504312,0.6816029856495688,0.6612211526572358,0.3387788473427641,0.1305972367281728,0.8694027632718271,0.29954630730292064,0.7004536926970792,0.90263,0.21702,0.92365,0.55907,0.22401,0.11354,0.82607,0.19218,0.67515,0.15091999999999994,0.14871,0.04346999999999998,0.00391822359255696,0.004034535703371034,167970
1.9,-0.8,x1 = 1.9; x2 = -0.8,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.28726095931674345,0.7127390406832566,0.6625737220998159,0.3374262779001841,0.11781065708953528,0.8821893429104648,0.27429981774471796,0.725700182255282,0.86516,0.20474,0.92233,0.52303,0.22357,0.10393,0.82607,0.19218,0.63773,0.18833999999999995,0.1383,0.05387999999999998,0.0005526728972472163,0.000559185832011885,168000
2.72,-0.45,x1 = 2.72; x2 = -0.45,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.27727755142012817,0.7227224485798718,0.6517123693108893,0.3482876306891108,0.1102127215568663,0.8897872784431335,0.2603584179809637,0.7396415820190362,0.85171,0.20039,0.93253,0.50056,0.22698,0.09807,0.82607,0.19218,0.62034,0.20572999999999997,0.13381,0.05836999999999998,1.6929884277402333e-06,1.6941256321281826e-06,168030
3.64,-0.73,x1 = 3.64; x2 = -0.73,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3313675887528518,0.6686324112471482,0.6665170142330218,0.3334829857669783,0.14335587642349992,0.8566441235765,0.31671452118863963,0.6832854788113604,0.91632,0.22156,0.91845,0.59296,0.22227,0.1228,0.82607,0.19218,0.70082,0.12524999999999997,0.15576,0.03641999999999998,0.007827585476833834,0.008143308824137281,168060
2.48,-0.92,x1 = 2.48; x2 = -0.92,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.29605355227618785,0.7039464477238121,0.6535272681407089,0.3464727318592911,0.11984553083276277,0.8801544691672373,0.27784390494770755,0.7221560950522924,0.87641,0.20841,0.93088,0.52892,0.22643,0.10548,0.82607,0.19218,0.64792,0.17814999999999992,0.14129,0.05088999999999999,0.0008455984216377242,0.0008578308984322006,168090
2.41,-1.3,x1 = 2.41; x2 = -1.3,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.3217336950757405,0.6782663049242595,0.6098787108491965,0.3901212891508036,0.14776098241040653,0.8522390175895935,0.29643982674102604,0.703560173258974,0.90626,0.21822,0.96488,0.60421,0.23793,0.12593,0.82607,0.19218,0.72025,0.10582000000000003,0.16196,0.030219999999999997,0.003347388033820793,0.0034398753273041996,168120
2.27,-0.69,x1 = 2.27; x2 = -0.69,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.279133171680754,0.7208668283192461,0.738971688780692,0.26102831121930803,0.0791099389444136,0.9208900610555864,0.26329924204702626,0.7367007579529739,0.85427,0.20122,0.82829,0.39904,0.19289,0.07285,0.82607,0.19218,0.51886,0.30721,0.10636,0.08582,3.632223784393951e-05,3.64345557734673e-05,168150
0.89,-1.37,x1 = 0.89; x2 = -1.37,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.42802407907759604,0.5719759209224039,0.3304232301381766,0.6695767698618234,0.2622343949718565,0.7377656050281433,0.29142085834729464,0.7085791416527052,0.985,0.24482,0.91536,0.8301,0.22124,0.19347,0.82607,0.19218,0.86659,-0.04052,0.20536,-0.013179999999999997,0.002516059089806181,0.0025770073022807274,168180
2.26,-0.5,x1 = 2.26; x2 = -0.5,2.1,-0.5,x1 = 2.1; x2 = -0.5,0.25955119628979156,0.7404488037102086,0.25549900725822294,0.744500992741777,0.7851780379717789,0.2148219620282211,0.07162654938564375,0.9283734506143562,0.25393824634702844,0.7460617536529713,0.81988,0.19022,0.7506,0.37196,0.16867,0.0665,0.82607,0.19218,0.4687,0.35736999999999997,0.0926,0.09957999999999999,8.274863232997625e-05,8.235483721175368e-05,168210
