z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,-1.09,x1 = 0.15; x2 = -1.09,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.3307023117255582,0.6692976882744418,0.7034724244810452,0.29652757551895476,0.30977540743093557,0.6902245925690644,0.4399719210888633,0.5600280789111367,0.91564,0.22134,0.877,0.89291,0.2086,0.21381,0.99992,0.24997,0.88765,0.11226999999999998,0.21209,0.03788,0.008623767572960087,0.00858249306233868,36840
-0.73,-1.71,x1 = -0.73; x2 = -1.71,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.5087583777872603,0.4912416222127397,0.9135870142852882,0.08641298571471182,0.10689325092424651,0.8931067490757535,0.5173054613429101,0.4826945386570899,0.99978,0.24992,0.42438,0.49047,0.07895,0.09547,0.99992,0.24997,0.45685,0.54307,0.08707,0.1629,0.0002830796799682487,0.00028297765646321735,36870
-0.13,-1.29,x1 = -0.13; x2 = -1.29,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.41289622543267634,0.5871037745673238,0.8727140405143968,0.1272859594856032,0.1238077790575141,0.8761922209424858,0.43302834761595804,0.5669716523840421,0.978,0.24241,0.54995,0.54021,0.11108,0.10848,0.99992,0.24997,0.54423,0.45569000000000004,0.10955,0.14042,0.010569238419672403,0.010506104597819796,36900
-0.4,-1.51,x1 = -0.4; x2 = -1.51,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.47543839900793844,0.5245616009920615,0.8945084570539222,0.10549154294607781,0.09347724085340234,0.9065227591465976,0.47431823983915933,0.5256817601608407,0.99826,0.2494,0.48617,0.44797,0.09436,0.08474,0.99992,0.24997,0.46613,0.53379,0.08931,0.16066,0.0019359814561128556,0.0019343532259828954,36930
-1.72,-1.56,x1 = -1.72; x2 = -1.56,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.45160399839001464,0.5483960016099854,0.8662284324985352,0.13377156750146485,0.12764523382292545,0.8723547661770745,0.4611923594885174,0.5388076405114827,0.99323,0.24766,0.56769,0.55094,0.11588,0.11135,0.99992,0.24997,0.5585,0.44142000000000003,0.1134,0.13657,0.003921704192927589,0.0039139682991092065,36960
-1.4,-1.35,x1 = -1.4; x2 = -1.35,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.4481445065206483,0.5518554934793517,0.8460099094751989,0.15399009052480112,0.1443901309846732,0.8556098690153269,0.45881718038143643,0.5411828196185636,0.99223,0.24731,0.61974,0.59562,0.13028,0.12354,0.99992,0.24997,0.60643,0.39349,0.12656,0.12340999999999999,0.004355893749579676,0.004346193725766494,36990
0.4,-1.65,x1 = 0.4; x2 = -1.65,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.40165959046321664,0.5983404095367832,0.7243350379998539,0.27566496200014623,0.23947723861917508,0.7605227613808249,0.43422502375131494,0.565774976248685,0.97191,0.24033,0.84948,0.79417,0.19967,0.18213,0.99992,0.24997,0.81639,0.18353000000000008,0.18918,0.06079000000000001,0.010219455089284818,0.010160598178175481,37020
-0.97,-2.07,x1 = -0.97; x2 = -2.07,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.4786490534165285,0.5213509465834715,0.8613018026488607,0.1386981973511394,0.1481271871197862,0.8518728128802138,0.48948754176347437,0.5105124582365257,0.99868,0.24954,0.58082,0.60513,0.11946,0.12619,0.99992,0.24997,0.59349,0.40643000000000007,0.12297,0.127,0.0005073133565287567,0.0005072584120661763,37050
-0.37,-0.72,x1 = -0.37; x2 = -0.72,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.4202706202198961,0.579729379780104,0.8189549981195976,0.18104500188040243,0.17937803246353576,0.8206219675364641,0.44817344049816804,0.5518265595018319,0.98158,0.24364,0.68236,0.67871,0.14827,0.1472,0.99992,0.24997,0.68024,0.3196800000000001,0.14765,0.10232,0.006585808601240861,0.006562404356574139,37080
-0.77,-1.38,x1 = -0.77; x2 = -1.38,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.5054128329583311,0.49458716704166894,0.5053950385839916,0.4946049614160084,0.9198565361587239,0.08014346384127628,0.09702501810104165,0.9029749818989583,0.5128799849179283,0.4871200150820717,0.99992,0.24997,0.40268,0.45949,0.07372,0.08761,0.99992,0.24997,0.43078,0.56914,0.08059,0.16938,0.00011156628527222816,0.00011154596010624646,37110
