z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-1.51,x1 = 1.46; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3394115512233534,0.6605884487766466,0.7558726461024643,0.24412735389753576,0.09725454640564243,0.9027454535943574,0.32079713728751796,0.679202862712482,0.92425,0.22421,0.80184,0.46023,0.18453,0.0878,0.90142,0.21662,0.57618,0.32524,0.12063,0.09599,2.8127815918680462e-05,2.8182497567063366e-05,119640
1.21,-2.65,x1 = 1.21; x2 = -2.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3299943378956106,0.6700056621043895,0.6789525279532531,0.32104747204674694,0.15404826880421724,0.8459517311957827,0.32726370226068935,0.6727362977393107,0.91492,0.2211,0.90552,0.61988,0.21798,0.13032,0.90142,0.21662,0.71414,0.18728,0.15925,0.057370000000000004,0.00022668543387619616,0.00022791414484817953,119670
0.99,-1.97,x1 = 0.99; x2 = -1.97,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.43056729324574067,0.5694327067542593,0.5924660442857278,0.407533955714272,0.1803544775817103,0.8196455224182898,0.3577962393727206,0.6422037606272792,0.98604,0.24518,0.97519,0.68085,0.24145,0.14783,0.90142,0.21662,0.80758,0.09384000000000003,0.18814,0.028480000000000005,0.0036343294519479152,0.003706451553128126,119700
0.54,-1.02,x1 = 0.54; x2 = -1.02,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.40408068429761296,0.5959193157023871,0.45095292905103623,0.5490470709489639,0.2205666154293316,0.7794333845706685,0.3136612746903945,0.6863387253096056,0.97329,0.2408,0.99305,0.7612,0.24759,0.17192,0.90142,0.21662,0.85489,0.04652999999999996,0.2025,0.014119999999999994,3.067868711592505e-05,3.061517263925088e-05,119730
0.44,-2.07,x1 = 0.44; x2 = -2.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3896905517318011,0.6103094482681989,0.46950407711735587,0.5304959228826441,0.22371343427228663,0.7762865657277135,0.31949572549309574,0.6805042745069043,0.9646,0.23783,0.99731,0.76689,0.24907,0.17367,0.90142,0.21662,0.85668,0.04474,0.20305,0.013569999999999999,1.1106332724275525e-05,1.111994879965687e-05,119760
1.81,-2.55,x1 = 1.81; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.3133751066444841,0.6866248933555161,0.6576845990999023,0.34231540090009777,0.15524725819583923,0.8447527418041607,0.31269861348382105,0.6873013865161792,0.89703,0.21517,0.92702,0.62282,0.22514,0.13115,0.90142,0.21662,0.71815,0.18327000000000004,0.1606,0.056020000000000014,4.911601649487934e-05,4.898701809833827e-05,119790
1.51,-2.49,x1 = 1.51; x2 = -2.49,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.32988829947092113,0.6701117005290789,0.6710892058225124,0.32891079417748736,0.14677133450594848,0.8532286654940515,0.319737665456783,0.6802623345432169,0.91481,0.22106,0.91381,0.6017,0.22073,0.12523,0.90142,0.21662,0.70466,0.19676000000000005,0.15673,0.05989,1.3684384447538826e-05,1.3702994368019767e-05,119820
-0.11,-2.55,x1 = -0.11; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.4049839885048341,0.5950160114951658,0.4504446485275997,0.5495553514724002,0.2408328695661605,0.7591671304338395,0.32572228384755775,0.674277716152442,0.97379,0.24097,0.9929,0.79642,0.24754,0.18283,0.90142,0.21662,0.87599,0.025429999999999953,0.20904,0.007580000000000003,0.00016224292268772478,0.00016299012810899044,119850
1.8,-1.4,x1 = 1.8; x2 = -1.4,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.30983662557566205,0.690163374424338,0.7282941457241219,0.27170585427587823,0.10527895330628727,0.8947210466937128,0.2983118782074009,0.7016881217925992,0.89298,0.21384,0.8439,0.48551,0.19788,0.0942,0.90142,0.21662,0.59655,0.30487,0.12632,0.09030000000000002,0.0008511034817537677,0.0008414359289151477,119880
2.31,-0.45,x1 = 2.31; x2 = -0.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3172994682545749,0.6827005317454251,0.2777251332268301,0.72227486677317,0.4981256931784155,0.5018743068215844,0.2220384819531808,0.7779615180468192,0.2987148394729331,0.701285160527067,0.85233,0.20059,0.99999,0.76387,0.25,0.17274,0.90142,0.21662,0.82945,0.07196999999999998,0.1942,0.022419999999999995,0.0008149527056815487,0.0008059040324821937,119910
