z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,2.53,x1 = 0.17; x2 = 2.53,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6814806576801697,0.31851934231983026,0.871231931925475,0.12876806807452498,0.46555408340886517,0.5344459165911349,0.7420156904222407,0.2579843095777593,0.90276,0.21706,0.55405,0.99657,0.11219,0.24881,0.88499,0.21121,0.695,0.1899900000000001,0.15571,0.05550000000000002,0.005123074642775734,0.004957912710688503,90200
0.42,2.74,x1 = 0.42; x2 = 2.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6700603146961741,0.32993968530382584,0.8837382624022526,0.11626173759774756,0.3883723597908172,0.6116276402091829,0.72029739238439,0.27970260761561017,0.91486,0.22108,0.51852,0.96374,0.10274,0.23754,0.88499,0.21121,0.66542,0.21957000000000004,0.14722,0.06399000000000002,0.0013313985213125323,0.0013106050317445925,90230
0.97,0.88,x1 = 0.97; x2 = 0.88,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.8492553300861403,0.15074466991385987,0.770926012617365,0.22907398738263493,0.6657066615459281,0.3342933384540719,0.7550647562715509,0.24493524372844927,0.6117,0.12802,0.77639,0.91925,0.1766,0.22254,0.88499,0.21121,0.79793,0.08706000000000003,0.18353,0.02768000000000001,0.008703121495049503,0.008326463152193653,90260
0.31,2.25,x1 = 0.31; x2 = 2.25,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6737035206080916,0.32629647939190864,0.8812049278090137,0.11879507219098613,0.4224344890215745,0.5775655109784255,0.7315097487835913,0.26849025121640874,0.9111,0.21983,0.52589,0.98257,0.10468,0.24398,0.88499,0.21121,0.6749,0.21009,0.15013,0.061079999999999995,0.0029647552631256596,0.002893795179884827,90290
0.32,1.68,x1 = 0.32; x2 = 1.68,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6881101958436916,0.3118898041563084,0.9184688966811063,0.08153110331889389,0.18663505667111344,0.8133649433288866,0.6902173836454305,0.30978261635456966,0.89534,0.21461,0.40755,0.69438,0.07488,0.1518,0.88499,0.21121,0.49701,0.38798000000000005,0.09887,0.11234000000000001,0.00010629746300160753,0.00010673269036091688,90320
-0.1,1.7,x1 = -0.1; x2 = 1.7,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.49893316321404935,0.5010668367859507,0.8455036373819137,0.15449636261808647,0.3149645395784171,0.6850354604215829,0.5796680898542436,0.42033191014575655,1.0,0.25,0.62098,0.89882,0.13063,0.21576,0.88499,0.21121,0.7602,0.12479000000000007,0.17329,0.03792000000000001,0.029274663137314513,0.030699514353313292,90350
0.43,1.65,x1 = 0.43; x2 = 1.65,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6999264563182678,0.3000735436817323,0.8797965020682426,0.12020349793175736,0.24423472407908986,0.7557652759209101,0.6890812271183752,0.31091877288162484,0.88138,0.21003,0.52995,0.80201,0.10575,0.18458,0.88499,0.21121,0.61159,0.2734000000000001,0.1294,0.08181000000000002,0.00014502921578771373,0.0001457207919921908,90380
-0.91,1.88,x1 = -0.91; x2 = 1.88,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.41223656512459306,0.587763434875407,0.7883321994218835,0.21166780057811635,0.6415891847983913,0.35841081520160856,0.7020820211028078,0.29791797889719224,0.97766,0.2423,0.74466,0.94136,0.16686,0.22995,0.88499,0.21121,0.86027,0.024720000000000075,0.20394,0.007269999999999999,6.285369657530512e-05,6.264974093899301e-05,90410
0.25,1.74,x1 = 0.25; x2 = 1.74,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.7160792522181216,0.2839207477818784,0.9169725665078247,0.08302743349217537,0.15600379305310644,0.8439962069468937,0.7009177433099023,0.29908225669009786,0.86074,0.20331,0.41276,0.62466,0.07613,0.13167,0.88499,0.21121,0.47292,0.41207000000000005,0.0919,0.11931000000000001,3.7531828228068095e-05,3.743799228929194e-05,90440
-0.26,2.75,x1 = -0.26; x2 = 2.75,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.49708622071383657,0.5029137792861634,0.8376062047144819,0.16239379528551795,0.6898265491678444,0.3101734508321557,0.763285779641915,0.23671422035808498,0.99998,0.24999,0.64001,0.89337,0.13602,0.21397,0.88499,0.21121,0.76743,0.11756000000000011,0.17522,0.03599000000000002,0.011502248009234009,0.01091945954247353,90470
0.26,1.79,x1 = 0.26; x2 = 1.79,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6575255158595317,0.3424744841404683,0.9133600481933234,0.08663995180667652,0.1805342724444777,0.8194657275555223,0.662385918678899,0.33761408132110104,0.92717,0.22519,0.42515,0.68124,0.07913,0.14794,0.88499,0.21121,0.51285,0.37214,0.1027,0.10851000000000001,0.0027188243011785143,0.0027710874835878765,90500
0.23,1.53,x1 = 0.23; x2 = 1.53,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.7169909503191081,0.28300904968089197,0.8569565923004271,0.14304340769957274,0.31360144914596844,0.6863985508540316,0.7031821695970587,0.2968178304029412,0.85952,0.20291,0.59215,0.89729,0.12258,0.21526,0.88499,0.21121,0.67851,0.2064800000000001,0.14881,0.06240000000000001,9.2794629893307e-05,9.242775293151137e-05,90530
0.64,2.33,x1 = 0.64; x2 = 2.33,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6618518638332725,0.33814813616672745,0.8641209846731582,0.13587901532684177,0.34539052329006936,0.6546094767099306,0.6887132459835601,0.31128675401643985,0.92304,0.2238,0.57334,0.92988,0.11742,0.2261,0.88499,0.21121,0.6939,0.1910900000000001,0.15417,0.05704000000000001,0.0001588486631159524,0.00015964065077277156,90560
0.71,2.61,x1 = 0.71; x2 = 2.61,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.6747825528924681,0.3252174471075319,0.8561116594139859,0.14388834058601424,0.3881143058370089,0.6118856941629912,0.7039107548306005,0.29608924516939966,0.90997,0.21945,0.59433,0.96357,0.12318,0.23748,0.88499,0.21121,0.71441,0.17058000000000006,0.16035,0.050860000000000016,0.0001158523767288205,0.00011533965181851572,90590
-0.91,2.49,x1 = -0.91; x2 = 2.49,0.3,1.7,x1 = 0.3; x2 = 1.7,0.696945912959755,0.303054087040245,0.46605210670724784,0.5339478932927519,0.793255053860416,0.20674494613958397,0.741575599749263,0.2584244002507369,0.7656609182112462,0.23433908178875346,0.99667,0.24885,0.73521,0.82436,0.164,0.19164,0.88499,0.21121,0.78281,0.10218000000000005,0.17876,0.03245000000000001,0.012393044675843637,0.011737862014700132,90620
