z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,-0.36,x1 = -0.77; x2 = -0.36,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.4358076200315034,0.5641923799684966,0.7728734617233741,0.22712653827662582,0.16463774131580827,0.8353622586841919,0.42971150304477645,0.5702884969552235,0.98808,0.24588,0.77297,0.64529,0.17554,0.13753,0.93796,0.22881,0.70093,0.23702999999999996,0.1541,0.07471000000000003,0.011780216380467487,0.012052505363445196,57540
0.33,-0.19,x1 = 0.33; x2 = -0.19,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.10242741090789331,0.8975725890921067,0.4323811089245428,0.5676188910754573,0.37340349909551873,0.6265965009044814,0.37944442297184156,0.6205555770281584,0.47664,0.09194,0.98677,0.95325,0.24543,0.23397,0.93796,0.22881,0.95668,-0.01871999999999996,0.23514,-0.0063299999999999745,0.0013406203593218716,0.0013534954859263336,57570
-0.51,-1.16,x1 = -0.51; x2 = -1.16,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.47277803900397436,0.5272219609960256,0.6044481668733374,0.39555183312666253,0.18056701835520622,0.8194329816447936,0.3809687165223607,0.6190312834776391,0.99786,0.24926,0.96829,0.68132,0.23909,0.14796,0.93796,0.22881,0.81699,0.12097000000000002,0.19104,0.037770000000000026,0.001507344519638458,0.0015226069422859742,57600
-1.98,0.1,x1 = -1.98; x2 = 0.1,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.48428430592505756,0.5157156940749424,0.48435623403239203,0.5156437659676081,0.26025633078374694,0.7397436692162532,0.36878439688638953,0.6312156031136106,0.99929,0.24975,0.99929,0.82713,0.24976,0.19252,0.93796,0.22881,0.9105,0.02746000000000004,0.22024,0.008570000000000022,0.00044495630169310955,0.0004475166009621761,57630
-0.66,-0.74,x1 = -0.66; x2 = -0.74,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.47038622053506157,0.5296137794649385,0.7142721395543289,0.28572786044567106,0.16552772628394907,0.8344722737160509,0.4236495368819329,0.5763504631180671,0.99747,0.24912,0.86314,0.64737,0.20409,0.13813,0.93796,0.22881,0.74887,0.18908999999999998,0.16916,0.05965000000000001,0.009989855134592454,0.010208426326669254,57660
-0.98,0.43,x1 = -0.98; x2 = 0.43,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.582204940955937,0.417795059044063,0.4371728282670563,0.5628271717329437,0.3115360052776175,0.6884639947223825,0.3846823843880752,0.6153176156119248,0.98041,0.24324,0.98858,0.89494,0.24605,0.21448,0.93796,0.22881,0.94946,-0.011499999999999955,0.23286,-0.004049999999999998,0.0019536233660765456,0.0019758280755827404,57690
-0.98,-0.46,x1 = -0.98; x2 = -0.46,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.4592669681576361,0.5407330318423638,0.673691165842755,0.3263088341572448,0.18361547052768415,0.8163845294723158,0.40869104928278216,0.5913089507172176,0.99521,0.24834,0.91111,0.68792,0.21983,0.1499,0.93796,0.22881,0.79042,0.14754,0.18202,0.046790000000000026,0.006189405213712182,0.006303141911992091,57720
-0.54,-0.19,x1 = -0.54; x2 = -0.19,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.3308921752463044,0.6691078247536957,0.7484108547596008,0.2515891452403992,0.1540845904532307,0.8459154095467692,0.35074250085557557,0.6492574991444245,0.91584,0.2214,0.81379,0.61997,0.18829,0.13034,0.93796,0.22881,0.6841,0.25386,0.14952,0.07929000000000003,2.983277127785412e-05,2.978542741611948e-05,57750
0.26,-1.55,x1 = 0.26; x2 = -1.55,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.30838733922519623,0.6916126607748037,0.5123633727466113,0.48763662725338885,0.2660780557877295,0.7339219442122704,0.3420293293749131,0.6579706706250867,0.8913,0.21328,0.99956,0.83578,0.24985,0.19528,0.93796,0.22881,0.88629,0.051669999999999994,0.21211,0.01670000000000002,0.00033981311145463676,0.0003379392214921985,57780
-1.51,-1.55,x1 = -1.51; x2 = -1.55,-0.3,-0.5,x1 = -0.3; x2 = -0.5,0.3544315275265813,0.6455684724734188,0.4578636641176493,0.5421363358823507,0.5649614931172325,0.4350385068827675,0.21393698149018264,0.7860630185098174,0.3746583505788521,0.6253416494211479,0.99487,0.24822,0.98779,0.74894,0.24578,0.16817,0.93796,0.22881,0.8583,0.07966000000000006,0.2037,0.02511000000000002,0.0008797460889971784,0.0008867131851870748,57810
