z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,0.63,x1 = -1.37; x2 = 0.63,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5592801526310309,0.44071984736896913,0.7761381512529312,0.22386184874706885,0.19949029104699637,0.8005097089530036,0.521997994317329,0.47800200568267104,0.98984,0.24649,0.76716,0.72091,0.17375,0.15969,0.99993,0.24997,0.74678,0.25315,0.16755,0.08242,0.0005737667455344916,0.0005734159697648525,12920
-1.72,0.91,x1 = -1.72; x2 = 0.91,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5087450037563739,0.4912549962436262,0.6431066385842171,0.35689336141578304,0.3035489705776734,0.6964510294223265,0.476297237663168,0.523702762336832,0.99978,0.24992,0.94007,0.88559,0.22952,0.21141,0.99993,0.24997,0.91331,0.08662000000000003,0.22062,0.029349999999999987,0.001657365940433149,0.0016561803801942304,12950
-1.13,0.42,x1 = -1.13; x2 = 0.42,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.546769009600437,0.4532309903995631,0.8271823043571445,0.1728176956428555,0.17861338284416825,0.8213866171558317,0.5332307697174418,0.46676923028255823,0.99368,0.24781,0.66411,0.67703,0.14295,0.14671,0.99993,0.24997,0.66997,0.32996000000000003,0.14465,0.10532,0.0015899596715169897,0.0015876698517825402,12980
-1.93,0.74,x1 = -1.93; x2 = 0.74,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5761502127584412,0.42384978724155875,0.6769342613585019,0.3230657386414982,0.27207178751980987,0.7279282124801902,0.5053333879598811,0.49466661204011897,0.9832,0.2442,0.90768,0.84442,0.21869,0.19805,0.99993,0.24997,0.88087,0.11905999999999994,0.20994,0.04003000000000001,1.387953953164555e-07,1.3879488820788596e-07,13010
-0.88,0.78,x1 = -0.88; x2 = 0.78,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.6868651213071016,0.3131348786928984,0.6154179826373722,0.3845820173626278,0.4054037404703184,0.5945962595296816,0.5496551983926109,0.4503448016073892,0.89676,0.21508,0.96121,0.97402,0.23668,0.24105,0.99993,0.24997,0.96522,0.03471000000000002,0.23805,0.011919999999999986,0.003996834727736348,0.003983791640973788,13040
-1.23,0.48,x1 = -1.23; x2 = 0.48,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5548784619746021,0.4451215380253979,0.8427732190162622,0.1572267809837377,0.1598468863397761,0.8401531136602239,0.5387879994572602,0.4612120005427398,0.99129,0.24699,0.62763,0.63394,0.13251,0.1343,0.99993,0.24997,0.63044,0.36949,0.13331,0.11665999999999999,0.0022813191631863503,0.002276812319652134,13070
-2.51,0.49,x1 = -2.51; x2 = 0.49,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5409019790499474,0.45909802095005264,0.7415150396458989,0.258484960354101,0.215825301755847,0.784174698244153,0.5001719213468242,0.4998280786531758,0.99517,0.24833,0.82445,0.75247,0.19167,0.16924,0.99993,0.24997,0.7914,0.20853,0.18137,0.0686,4.7982603530158374e-05,4.798424624312663e-05,13100
-2.51,-0.25,x1 = -2.51; x2 = -0.25,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.4516517032685784,0.5483482967314216,0.7323814399738637,0.26761856002613627,0.22495217085851724,0.7750478291414827,0.4541334645427933,0.5458665354572066,0.99324,0.24766,0.83803,0.76911,0.196,0.17435,0.99993,0.24997,0.80024,0.19969000000000003,0.18413,0.06584000000000001,0.00520948083164826,0.00519501020986201,13130
-0.89,0.5,x1 = -0.89; x2 = 0.5,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.6336702683849263,0.36632973161507365,0.6291881973741988,0.37081180262580116,0.36993707734474685,0.630062922655253,0.5342168041529025,0.4657831958470975,0.94781,0.23213,0.95129,0.95062,0.23331,0.23308,0.99993,0.24997,0.95104,0.04888999999999999,0.23323,0.016740000000000005,0.001703490877525235,0.001700886067991559,13160
-1.97,-0.78,x1 = -1.97; x2 = -0.78,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.4727499742690687,0.5272500257309314,0.7057729146467101,0.29422708535328995,0.2614077275693332,0.7385922724306667,0.47148135832623306,0.5285186416737669,0.99786,0.24926,0.87412,0.82886,0.20766,0.19307,0.99993,0.24997,0.85026,0.14966999999999997,0.19997,0.04999999999999999,0.0022596703537157425,0.0022572949903040193,13190
-2.26,1.15,x1 = -2.26; x2 = 1.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.4819991868035041,0.5180008131964959,0.625071137165629,0.374928862834371,0.3316287493922838,0.6683712506077161,0.47306774167271476,0.5269322583272853,0.99906,0.24968,0.95438,0.91658,0.23436,0.22165,0.99993,0.24997,0.9348,0.06513000000000002,0.22778,0.022189999999999988,0.0020509236053480283,0.0020490086662021227,13220
-1.21,1.15,x1 = -1.21; x2 = 1.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.4735284469172279,0.5264715530827722,0.6892697509698194,0.3107302490301807,0.28310055783140176,0.7168994421685982,0.4754332250438602,0.5245667749561398,0.99798,0.2493,0.89401,0.85964,0.21418,0.20295,0.99993,0.24997,0.87592,0.12400999999999995,0.20827,0.04169999999999999,0.0017585347697216432,0.001757178917549354,13250
-1.25,0.13,x1 = -1.25; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.5131736394896009,0.48682636051039896,0.9096856580074082,0.09031434199259178,0.09491998994478477,0.9050800100552152,0.5130362531556574,0.4869637468443425,0.9995,0.24983,0.43752,0.45268,0.08216,0.08591,0.99993,0.24997,0.4449,0.5550299999999999,0.08399,0.16598000000000002,0.00012697992509752044,0.00012695549742965627,13280
-1.36,0.93,x1 = -1.36; x2 = 0.93,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.527666633050008,0.47233336694999195,0.7010140337060258,0.2989859662939742,0.2656939666267811,0.734306033373219,0.49539784072158977,0.5046021592784102,0.99779,0.24923,0.88005,0.83522,0.20959,0.1951,0.99993,0.24997,0.85888,0.14105,0.20275,0.047219999999999984,0.0001871054046614848,0.00018710653355242038,13310
-0.12,-0.34,x1 = -0.12; x2 = -0.34,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.5050699680320301,0.49493003196797,0.28526914576032325,0.7147308542396767,0.6677531254350808,0.3322468745649193,0.4096845952047464,0.5903154047952536,0.48330358437117604,0.516696415628824,0.86253,0.20389,0.91721,0.97633,0.22186,0.24184,0.99993,0.24997,0.95946,0.040470000000000006,0.23614,0.013830000000000009,0.0009479888193330323,0.0009476688273524422,13340
