z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-0.08,x1 = 1.5; x2 = -0.08,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.3386017342166124,0.6613982657833876,0.8392975519722136,0.16070244802778644,0.7727567781880069,0.22724322181199313,0.7952875995874545,0.20471240041254543,0.92347,0.22395,0.63599,0.77317,0.13488,0.1756,0.73031,0.16252,0.72672,0.003589999999999982,0.16181,0.0007099999999999884,7.185580255388924e-07,7.189790084118032e-07,123320
0.18,-0.01,x1 = 0.18; x2 = -0.01,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.16107382454876512,0.8389261754512349,0.8227753901943178,0.17722460980568233,0.8569854196705691,0.14301458032943076,0.8514750793849033,0.1485249206150966,0.63687,0.13513,0.67397,0.59208,0.14582,0.12256,0.73031,0.16252,0.60527,0.12504000000000004,0.12631,0.03620999999999999,0.011203765992921895,0.010306130515549981,123350
0.63,0.48,x1 = 0.63; x2 = 0.48,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.8710898716295163,0.12891012837048357,0.8409010378128373,0.15909896218716263,0.7511739642754682,0.2488260357245317,0.8293343092448271,0.17066569075517268,0.55444,0.11229,0.63215,0.80941,0.13379,0.18691,0.73031,0.16252,0.655,0.07530999999999999,0.14064,0.02188000000000001,0.003791477129942898,0.0036208156469322503,123380
0.89,0.14,x1 = 0.89; x2 = 0.14,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.861432735992944,0.13856726400705596,0.8497690828374894,0.15023091716251055,0.6958206562760503,0.30417934372394967,0.8284368705706796,0.17156312942932034,0.58047,0.11937,0.61042,0.88634,0.12766,0.21165,0.73031,0.16252,0.64865,0.08166000000000007,0.1393,0.02321999999999999,0.003581947343061574,0.0034254609336619828,123410
0.86,0.33,x1 = 0.86; x2 = 0.33,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.8999311423688832,0.1000688576311169,0.8473338961661383,0.15266610383386167,0.7337180072023478,0.2662819927976523,0.835964483948788,0.16403551605121203,0.46921,0.09006,0.61647,0.83608,0.12936,0.19538,0.73031,0.16252,0.63845,0.09186000000000005,0.13597,0.02654999999999999,0.005547213391679406,0.005241985202126917,123440
0.06,0.15,x1 = 0.06; x2 = 0.15,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.1493718953719561,0.8506281046280438,0.8033316098017865,0.19666839019821358,0.8408296943572348,0.15917030564276521,0.8352285343943696,0.1647714656056304,0.60827,0.12706,0.71521,0.63232,0.15799,0.13384,0.73031,0.16252,0.6447,0.08560999999999996,0.13745,0.02507000000000001,0.005333858318025603,0.005046404844879747,123470
0.05,-0.2,x1 = 0.05; x2 = -0.2,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.1472613684783302,0.8527386315216697,0.8118805764397227,0.1881194235602773,0.8716513724378814,0.12834862756211868,0.8628494432241534,0.13715055677584662,0.60294,0.12558,0.69752,0.55289,0.15273,0.11188,0.73031,0.16252,0.57419,0.15612000000000004,0.1179,0.04461999999999999,0.016915516993833965,0.015221043247993123,123500
0.24,-0.36,x1 = 0.24; x2 = -0.36,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.1625514838827522,0.8374485161172478,0.8216163781112366,0.17838362188876342,0.8678948537819171,0.13210514621808295,0.8603722188898162,0.1396277811101839,0.64038,0.13613,0.67653,0.56318,0.14656,0.11465,0.73031,0.16252,0.58161,0.14870000000000005,0.11984,0.042679999999999996,0.01554756701900057,0.014060026715128932,123530
-0.11,-0.35,x1 = -0.11; x2 = -0.35,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.2808249074235477,0.7191750925764524,0.8394125626791682,0.16058743732083175,0.862946232695146,0.13705376730485402,0.8563373919915729,0.1436626080084273,0.85657,0.20196,0.63571,0.57647,0.1348,0.11827,0.73031,0.16252,0.59311,0.1372,0.12291,0.03960999999999999,0.013470273444996364,0.012278026907662186,123560
2.31,1.15,x1 = 2.31; x2 = 1.15,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.5111565855075487,0.4888434144924513,0.8065823208207412,0.1934176791792587,0.7206912669888355,0.27930873301116443,0.7645950447911974,0.23540495520880245,0.99964,0.24988,0.70857,0.85451,0.15601,0.2013,0.73031,0.16252,0.77991,-0.04959999999999998,0.17815,-0.015630000000000005,0.0027892489704956364,0.0028857848548568092,123590
0.97,-0.95,x1 = 0.97; x2 = -0.95,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.43038883378392023,0.5696111662160798,0.8406854055127615,0.15931459448723856,0.8440936733565664,0.1559063266434336,0.842626792934048,0.15737320706595204,0.98597,0.24515,0.63267,0.62443,0.13393,0.1316,0.73031,0.16252,0.62798,0.10233000000000003,0.1326,0.029920000000000002,0.007698280445583697,0.007194008780003001,123620
0.17,-0.25,x1 = 0.17; x2 = -0.25,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.1418270133414578,0.8581729866585421,0.8200931123470087,0.17990688765299132,0.8643542238680471,0.13564577613195294,0.8580768026138449,0.141923197386155,0.589,0.12171,0.67987,0.57272,0.14754,0.11725,0.73031,0.16252,0.58792,0.14239000000000002,0.12155,0.04096999999999999,0.014343339766729676,0.013029834382358746,123650
2.09,-0.95,x1 = 2.09; x2 = -0.95,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.28550185434423886,0.7144981456557612,0.803165656654655,0.19683434334534497,0.8120275899867944,0.18797241001320572,0.8094974915873936,0.1905025084126065,0.86284,0.20399,0.71555,0.69721,0.15809,0.15264,0.73031,0.16252,0.70245,0.027859999999999996,0.1542,0.008319999999999994,0.0006000859788296634,0.0005896816094966891,123680
0.71,1.15,x1 = 0.71; x2 = 1.15,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.8419140573240043,0.15808594267599577,0.8377434387063948,0.16225656129360524,0.6812086385446154,0.3187913614553845,0.8129974872612213,0.18700251273877874,0.62971,0.13309,0.63968,0.90306,0.13593,0.21716,0.73031,0.16252,0.68132,0.04898999999999998,0.14877,0.013749999999999984,0.0009539333434869929,0.0009329594095953547,123710
1.01,0.49,x1 = 1.01; x2 = 0.49,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7957711625246189,0.20422883747538118,0.850960530469755,0.14903946953024494,0.8605628613265879,0.1394371386734121,0.6646446138983139,0.3353553861016861,0.8313633096585826,0.16863669034141732,0.60743,0.12683,0.58276,0.9203,0.11999,0.22289,0.73031,0.16252,0.63307,0.09724,0.13533,0.027189999999999992,0.004289540538646684,0.004083501849274154,123740
