z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.86,0.08,x1 = 1.86; x2 = 0.08,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5476069377366317,0.45239306226336823,0.7372880728266784,0.2627119271733216,0.24836095101060432,0.7516390489893957,0.5161008349646897,0.4838991650353103,0.99345,0.24773,0.83081,0.80867,0.19369,0.18668,0.99382,0.24786,0.82079,0.17303000000000002,0.19052,0.05734,0.0018239250107054336,0.001828525005383802,179440
2.29,-0.3,x1 = 2.29; x2 = -0.3,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.2680995507326099,0.7319004492673902,0.8089776332879399,0.19102236671206002,0.33505882291999817,0.6649411770800018,0.4621162430633763,0.5378837569366237,0.83872,0.19622,0.70361,0.92001,0.15453,0.22279,0.99382,0.24786,0.86199,0.13183,0.20449,0.04336999999999999,0.014186555586151436,0.014199968357512194,179470
2.28,0.47,x1 = 2.28; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5080671740183507,0.4919328259816494,0.8999825172417936,0.10001748275820652,0.09841060098382826,0.9015893990161719,0.5056629792494868,0.4943370207505134,0.99981,0.24993,0.46905,0.46394,0.09001,0.08873,0.99382,0.24786,0.46654,0.52728,0.08938,0.15848,0.003301527628521185,0.003310856394696589,179500
2.74,1.24,x1 = 2.74; x2 = 1.24,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.49602109533281286,0.5039789046671872,0.8299165154634816,0.1700834845365185,0.29152478264060583,0.7084752173593942,0.5585784396735398,0.44142156032646035,0.99995,0.24998,0.6579,0.87068,0.14116,0.20654,0.99382,0.24786,0.76514,0.22868,0.17411,0.07375000000000001,0.00030738739349157017,0.00030685241948753654,179530
2.64,0.89,x1 = 2.64; x2 = 0.89,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5340008226285105,0.46599917737148955,0.8636360637652267,0.13636393623477316,0.17387229587041608,0.8261277041295839,0.542206715345586,0.45779328465441405,0.99666,0.24884,0.57464,0.66649,0.11777,0.14364,0.99382,0.24786,0.61744,0.37638000000000005,0.12983,0.11803,3.302994046339158e-05,3.304584090444134e-05,179560
2.58,0.44,x1 = 2.58; x2 = 0.44,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5018042938537197,0.49819570614628034,0.8847875698714958,0.11521243012850439,0.12771876650900507,0.872281233490995,0.5076191427790002,0.49238085722099983,0.99999,0.25,0.51544,0.55115,0.10194,0.11141,0.99382,0.24786,0.53323,0.46059000000000005,0.10666,0.1412,0.002991506360331339,0.0029998553860171445,179590
2.19,0.73,x1 = 2.19; x2 = 0.73,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5593037927903515,0.4406962072096485,0.8740994158395983,0.12590058416040156,0.1394822226934753,0.8605177773065247,0.5503564050691041,0.44964359493089584,0.98983,0.24648,0.54609,0.58288,0.11005,0.12003,0.99382,0.24786,0.5623,0.43152,0.11445,0.13341,3.3967283549015195e-05,3.394917382902856e-05,179620
1.92,0.5,x1 = 1.92; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5975296504694276,0.4024703495305724,0.7865934736660546,0.21340652633394525,0.16809157958972878,0.8319084204102711,0.5376648001718347,0.4623351998281652,0.97238,0.24049,0.74794,0.65332,0.16786,0.13984,0.99382,0.24786,0.70986,0.28396,0.15658,0.09128,0.00014856580516652527,0.0001487096982305553,179650
3.51,0.58,x1 = 3.51; x2 = 0.58,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5460044600327494,0.4539955399672507,0.8604003820411114,0.1395996179588886,0.14100531197903357,0.8589946880209665,0.5337982287585002,0.4662017712414998,0.99388,0.24788,0.58319,0.58687,0.12011,0.12112,0.99382,0.24786,0.58486,0.40896,0.12057,0.12729000000000001,0.00031215765366507213,0.0003125757188882968,179680
3.51,1.09,x1 = 3.51; x2 = 1.09,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5126720154871083,0.48732798451289183,0.8164587994814789,0.18354120051852102,0.2062541247196966,0.7937458752803034,0.519088985189475,0.4809110148105251,0.99954,0.24984,0.68776,0.73426,0.14985,0.16371,0.99382,0.24786,0.71042,0.2834,0.1566,0.09126000000000001,0.0014809364520533518,0.0014844631244720873,179710
1.09,1.55,x1 = 1.09; x2 = 1.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.559888684643624,0.44011131535637604,0.6843607494999715,0.3156392505000286,0.36008406727222464,0.6399159327277755,0.5416429123453163,0.45835708765468386,0.98963,0.24641,0.89958,0.94275,0.21601,0.23042,0.99382,0.24786,0.91858,0.07524000000000008,0.22235,0.025510000000000005,4.286482734551771e-05,4.288818465069972e-05,179740
2.78,1.4,x1 = 2.78; x2 = 1.4,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.44716925919944145,0.5528307408005586,0.8224122865318465,0.17758771346815336,0.24051475330740887,0.7594852466925912,0.500721442169363,0.499278557830637,0.99193,0.24721,0.67477,0.7959,0.14605,0.18267,0.99382,0.24786,0.74173,0.25209000000000004,0.16629,0.08157,0.004152756087499682,0.00416466455459874,179770
1.09,0.38,x1 = 1.09; x2 = 0.38,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.8069655893017721,0.19303441069822794,0.5708605021035551,0.42913949789644495,0.5086094659082818,0.4913905340917181,0.5588439100162464,0.4411560899837536,0.70778,0.15577,0.98546,0.99979,0.24498,0.24993,0.99382,0.24786,0.98823,0.005589999999999984,0.24594,0.001920000000000005,0.00032079917068150374,0.0003202273598154875,179800
3.14,0.6,x1 = 3.14; x2 = 0.6,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.5580254414239201,0.44197455857607987,0.8546300130566393,0.14536998694336056,0.15225537442811485,0.8477446255718851,0.5441982921937636,0.4558017078062363,0.99026,0.24663,0.59813,0.61546,0.12424,0.12907,0.99382,0.24786,0.60579,0.38803,0.12637,0.12148999999999999,8.529828195358389e-06,8.531961858383296e-06,179830
3.51,-0.55,x1 = 3.51; x2 = -0.55,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551203773481,0.4537448796226518,0.30384066535234483,0.6961593346476553,0.7836455176969584,0.21635448230304152,0.25688992513227227,0.7431100748677277,0.4169396948551952,0.5830603051448049,0.88594,0.21152,0.75345,0.82202,0.16955,0.1909,0.99382,0.24786,0.80119,0.19263000000000008,0.18441,0.06345,0.03378879724993662,0.033571613696198085,179860
