z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,1.54,x1 = 0.9; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.6610702957271855,0.33892970427281466,0.6524845892576148,0.3475154107423853,0.23455193140111397,0.7654480685988861,0.5108347971243595,0.4891652028756406,0.92379,0.22406,0.93183,0.78586,0.22675,0.17954,0.98666,0.24539,0.88236,0.10429999999999995,0.21075,0.034640000000000004,0.012425599826904901,0.012500901877204595,145860
1.62,1.54,x1 = 1.62; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.485631136375727,0.5143688636242729,0.8114559180547316,0.18854408194526845,0.11685552157481242,0.8831444784251875,0.4541751014443861,0.5458248985556138,0.9994,0.24979,0.69842,0.52025,0.153,0.1032,0.98666,0.24539,0.60677,0.37988999999999995,0.12738,0.11801,0.0009853763306082557,0.0009887240112041243,145890
0.54,1.92,x1 = 0.54; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.6910359419776568,0.3089640580223431,0.7366467747694159,0.2633532252305841,0.23081833202928811,0.7691816679707119,0.5803639664373035,0.4196360335626964,0.89197,0.21351,0.83176,0.77944,0.194,0.17754,0.98666,0.24539,0.8156,0.17106,0.18891,0.05648,0.0443502483490959,0.044238922360168714,145920
1.03,2.21,x1 = 1.03; x2 = 2.21,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.512003529427719,0.4879964705722811,0.7751178788830333,0.2248821211169668,0.1942985286595484,0.8057014713404517,0.4916800859338871,0.5083199140661131,0.99958,0.24986,0.76898,0.71038,0.17431,0.15655,0.98666,0.24539,0.74038,0.24627999999999994,0.16564,0.07974999999999999,0.007126568077947253,0.00717023261500601,145950
1.19,1.54,x1 = 1.19; x2 = 1.54,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.5500072262205835,0.4499927737794166,0.7937477225250426,0.2062522774749575,0.1411346881267407,0.8588653118732592,0.5000765729715491,0.4999234270284511,0.99277,0.2475,0.73426,0.5872,0.16371,0.12122,0.98666,0.24539,0.66808,0.31858,0.14459,0.1008,0.009268621689224155,0.009326262657470094,145980
1.47,1.08,x1 = 1.47; x2 = 1.08,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.6298346686583802,0.3701653313416198,0.7203549232979158,0.27964507670208427,0.18654235392281726,0.8134576460771827,0.5227560166808611,0.477243983319139,0.9508,0.23314,0.85497,0.69418,0.20144,0.15174,0.98666,0.24539,0.79545,0.19121,0.18304,0.06234999999999999,0.0164688487132639,0.016559781202745816,146010
1.03,2.68,x1 = 1.03; x2 = 2.68,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.5127624720672388,0.4872375279327613,0.7625679680341827,0.23743203196581736,0.22254115032902164,0.7774588496709783,0.49944663635812414,0.500553363641876,0.99953,0.24984,0.79074,0.76478,0.18106,0.17302,0.98666,0.24539,0.77809,0.20857000000000003,0.17714,0.06825,0.009098145903704141,0.00915472367859993,146040
2.35,2.18,x1 = 2.35; x2 = 2.18,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.41852631190668904,0.5814736880933109,0.8353394848480337,0.1646605151519664,0.14649517964166675,0.8535048203583333,0.43479464617761315,0.5652053538223868,0.98076,0.24336,0.64534,0.601,0.13755,0.12503,0.98666,0.24539,0.61956,0.3671,0.13027,0.11512,1.471812137763661e-05,1.4725273272289934e-05,146070
1.72,1.53,x1 = 1.72; x2 = 1.53,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.4726297008742436,0.5273702991257564,0.7980721304877003,0.20192786951229974,0.12812873455641494,0.8718712654435852,0.4447638813780933,0.5552361186219068,0.99784,0.24925,0.72577,0.55228,0.16115,0.11171,0.98666,0.24539,0.63428,0.35238,0.13508,0.11030999999999999,0.00032506774384490067,0.0003257545038383592,146100
1.45,1.67,x1 = 1.45; x2 = 1.67,1.5,1.9,x1 = 1.5; x2 = 1.9,0.43210570058552084,0.5678942994144791,0.5043232652449534,0.4956767347550466,0.8421035871257834,0.1578964128742167,0.10906881397103366,0.8909311860289663,0.47875530430653074,0.5212446956934692,0.99995,0.24998,0.62925,0.4971,0.13297,0.09717,0.98666,0.24539,0.56375,0.42291,0.11522,0.13017,0.0043782537638987415,0.00440283888104679,146130
