z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,2.37,x1 = -0.0; x2 = 2.37,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.5277302432041723,0.4722697567958278,0.7474344690140554,0.25256553098594453,0.20276606307227746,0.7972339369277226,0.4902040534055608,0.5097959465944393,0.99778,0.24923,0.81532,0.72743,0.18878,0.16165,0.99394,0.2479,0.77381,0.22013000000000005,0.17597,0.07193000000000002,0.00259788745348339,0.0026048588233061887,35920
-0.53,1.4,x1 = -0.53; x2 = 1.4,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.5242928555257892,0.47570714447421086,0.7180171530853768,0.28198284691462305,0.25051959378808053,0.7494804062119194,0.49562522410339693,0.504374775896603,0.9983,0.24941,0.85814,0.8121,0.20247,0.18776,0.99394,0.2479,0.83624,0.15770000000000006,0.19547,0.052430000000000004,0.003437517420995913,0.003447094464615559,35950
-0.61,2.18,x1 = -0.61; x2 = 2.18,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.5217439777833341,0.47825602221666585,0.8648992055074581,0.1351007944925418,0.1381951999932471,0.8618048000067529,0.5173486385013135,0.48265136149868637,0.99864,0.24953,0.57126,0.57949,0.11685,0.1191,0.99394,0.2479,0.5752,0.41874,0.11793,0.12997000000000003,0.00798234353841775,0.008001568133034855,35980
-0.58,2.32,x1 = -0.58; x2 = 2.32,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.5097646697928783,0.49023533020712173,0.8393979720723598,0.16060202792764017,0.15186013774332133,0.8481398622566786,0.5023426348301743,0.49765736516982567,0.99972,0.2499,0.63575,0.61448,0.13481,0.1288,0.99394,0.2479,0.62532,0.36862000000000006,0.13186,0.11604,0.004640795348386982,0.004653808406035714,36010
-1.72,2.08,x1 = -1.72; x2 = 2.08,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.4445872164360325,0.5554127835639675,0.8246149752932632,0.17538502470673661,0.15118052626263814,0.8488194737373618,0.450580873409297,0.5494191265907029,0.99112,0.24693,0.66988,0.61279,0.14463,0.12832,0.99394,0.2479,0.63817,0.35577000000000003,0.13557,0.11233000000000001,2.6481529352227057e-05,2.6469244192136015e-05,36040
-1.06,2.21,x1 = -1.06; x2 = 2.21,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.42975284871207337,0.5702471512879266,0.8721700635679314,0.1278299364320687,0.10302828802393782,0.8969717119760621,0.43356915712743116,0.5664308428725687,0.98571,0.24507,0.55146,0.47852,0.11149,0.09241,0.99394,0.2479,0.50987,0.48407,0.10061,0.14729,0.0008638267446052748,0.000861128807459581,36070
-1.05,2.03,x1 = -1.05; x2 = 2.03,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.43569141264210653,0.5643085873578934,0.8658375735745907,0.13416242642540924,0.10444262281127223,0.8955573771887277,0.43617586448790957,0.5638241355120903,0.98803,0.24586,0.56874,0.48292,0.11616,0.09353,0.99394,0.2479,0.52031,0.47363,0.10339,0.14451000000000003,0.0006587918512398136,0.000657036762162444,36100
-1.08,2.14,x1 = -1.08; x2 = 2.14,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.43562167719005035,0.5643783228099497,0.8793887425946394,0.12061125740536054,0.09778607917864478,0.9022139208213552,0.43826914231213077,0.5617308576878692,0.98801,0.24586,0.53112,0.46194,0.10606,0.08822,0.99394,0.2479,0.49208,0.50186,0.09599,0.15191,0.00051433578825218,0.000513148195569399,36130
-2.11,3.15,x1 = -2.11; x2 = 3.15,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.4813228251480891,0.518677174851911,0.797122254541868,0.20287774545813192,0.1987999001207959,0.8012000998792039,0.4867861061000026,0.5132138938999974,0.99899,0.24965,0.72765,0.71952,0.16172,0.15928,0.99394,0.2479,0.72343,0.27051000000000003,0.16045,0.08745,0.0021288002830556346,0.002134289141388926,36160
-0.76,3.15,x1 = -0.76; x2 = 3.15,-0.9,2.1,x1 = -0.9; x2 = 2.1,0.45420269867166924,0.5457973013283308,0.5458851850731716,0.45411481492682837,0.858097265753241,0.1419027342467592,0.17313114691784795,0.826868853082152,0.5470440034671585,0.4529559965328415,0.99392,0.24789,0.5892,0.66482,0.12177,0.14316,0.99394,0.2479,0.62354,0.37040000000000006,0.13148,0.11642,0.017290175487014295,0.017287487253717412,36190
