z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.84,x1 = 0.84; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.842971269638241,0.15702873036175913,0.9269953436484885,0.07300465635151154,0.660005296205167,0.33999470379483293,0.8850702354792379,0.11492976452076215,0.62715,0.13237,0.37704,0.92481,0.06767,0.2244,0.527,0.10498,0.46306,0.06394,0.09228,0.012700000000000003,8.789847892713525e-05,8.69801850875004e-05,106760
-0.47,1.17,x1 = -0.47; x2 = 1.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.571626334474323,0.4283736655256768,0.9194196636713838,0.08058033632861597,0.8899920589887204,0.11000794101127975,0.9068136527858305,0.09318634721416921,0.98515,0.24487,0.40422,0.49994,0.07409,0.09791,0.527,0.10498,0.44522,0.08178000000000002,0.08429,0.02069,0.0037050712522261886,0.0034467299787382666,106790
1.05,1.39,x1 = 1.05; x2 = 1.39,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.6049614203586311,0.395038579641369,0.91793069436869,0.08206930563131007,0.8522597348849782,0.14774026511502167,0.8919881318105587,0.1080118681894414,0.96797,0.23898,0.40943,0.60416,0.07533,0.12591,0.527,0.10498,0.48636,0.04064000000000001,0.09531,0.009669999999999998,0.0006287603930119415,0.0006110339982067173,106820
1.79,0.27,x1 = 1.79; x2 = 0.27,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.6188632774022944,0.38113672259770565,0.9086153724952029,0.09138462750479727,0.8765711049641405,0.12342889503585959,0.8964021253903698,0.10359787460963044,0.95884,0.23587,0.44107,0.53914,0.08303,0.10819,0.527,0.10498,0.47845,0.04855000000000004,0.09262,0.01236000000000001,0.0012535272291709747,0.0012033462204218415,106850
1.01,1.11,x1 = 1.01; x2 = 1.11,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.6966035835567753,0.3033964164432248,0.9185837617595973,0.08141623824040257,0.854375346467471,0.14562465353252899,0.899103158654468,0.10089684134553209,0.8854,0.21135,0.40715,0.59878,0.07479,0.12442,0.527,0.10498,0.46529,0.06171000000000004,0.08985,0.015130000000000005,0.0017519845346355943,0.0016687855678973948,106880
-0.26,1.01,x1 = -0.26; x2 = 1.01,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.5334119428309976,0.4665880571690025,0.918215356761994,0.08178464323800617,0.9015411399068547,0.09845886009314515,0.91043536631474,0.0895646336852601,0.99678,0.24888,0.40844,0.46409,0.0751,0.08876,0.527,0.10498,0.43441,0.09259,0.08147,0.023510000000000003,0.004918598985597038,0.0045216912161891165,106910
1.91,1.95,x1 = 1.91; x2 = 1.95,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.4186465921151309,0.5813534078848692,0.9029828767843581,0.09701712321564185,0.8896921801737872,0.11030781982621263,0.8952562850166388,0.10474371498336106,0.98082,0.24338,0.45947,0.50084,0.0876,0.09814,0.527,0.10498,0.48352,0.04348000000000002,0.09373,0.01125000000000001,0.0010692087901273076,0.0010297358015548316,106940
-0.51,-0.15,x1 = -0.51; x2 = -0.15,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.32518034102727034,0.6748196589727297,0.9083321240837259,0.09166787591627396,0.9230143725368359,0.07698562746316417,0.9182399939778064,0.08176000602219352,0.90993,0.21944,0.44201,0.39147,0.08326,0.07106,0.527,0.10498,0.4079,0.11910000000000004,0.07503,0.029950000000000004,0.008266039241459862,0.007393174742230134,106970
0.55,1.23,x1 = 0.55; x2 = 1.23,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.8393290748098717,0.16067092519012835,0.9207501628449901,0.07924983715500991,0.7488250228045239,0.25117497719547605,0.8931267915312462,0.106873208468754,0.63591,0.13486,0.39953,0.81314,0.07297,0.18809,0.527,0.10498,0.46599,0.06101000000000001,0.09147,0.013510000000000008,0.0007681489334498519,0.0007441774865064674,107000
0.11,-0.15,x1 = 0.11; x2 = -0.15,0.7,0.9,x1 = 0.7; x2 = 0.9,0.8808190537590411,0.11918094624095876,0.14502481458796354,0.8549751854120364,0.8847527774956919,0.11524722250430805,0.924442725329094,0.07555727467090592,0.918686698003549,0.08131330199645101,0.59725,0.12399,0.51554,0.38633,0.10197,0.06985,0.527,0.10498,0.40507,0.12193000000000004,0.07451,0.030469999999999997,0.008490586330954536,0.007581434247015337,107030
