z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,-1.09,x1 = -1.23; x2 = -1.09,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4548121920262883,0.5451878079737117,0.6242832067850879,0.37571679321491214,0.23588776090715352,0.7641122390928465,0.4125347450199245,0.5874652549800755,0.9941,0.24796,0.95496,0.78813,0.23455,0.18024,0.97665,0.24195,0.86401,0.11264000000000007,0.20494,0.03700999999999999,1.0406930775249974e-05,1.0412631342265367e-05,30860
-2.07,-0.58,x1 = -2.07; x2 = -0.58,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4578216491827888,0.5421783508172112,0.6135188454979288,0.3864811545020711,0.24219341094058183,0.7578065890594181,0.4121942337731421,0.5878057662268578,0.99486,0.24822,0.96249,0.79867,0.23711,0.18354,0.97665,0.24195,0.87367,0.10298000000000007,0.20807,0.03387999999999999,7.4910233851821235e-06,7.494511409404875e-06,30890
-0.77,0.11,x1 = -0.77; x2 = 0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.530863186029408,0.46913681397059204,0.6099879663568991,0.3900120336431009,0.2868743583599257,0.7131256416400743,0.45840347775065615,0.5415965222493437,0.99725,0.24905,0.96481,0.86465,0.2379,0.20458,0.97665,0.24195,0.91782,0.05883000000000005,0.22227,0.019680000000000003,0.004694868337923791,0.004735368020490474,30920
-1.47,0.43,x1 = -1.47; x2 = 0.43,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.5593455985862996,0.4406544014137004,0.5401316569066502,0.45986834309334973,0.2786263557566065,0.7213736442433937,0.42489819496186826,0.5751018050381318,0.98981,0.24648,0.99535,0.85357,0.24839,0.20099,0.97665,0.24195,0.93287,0.04378000000000004,0.2275,0.01444999999999999,0.00043806210376923574,0.0004395103446924297,30950
-0.04,0.11,x1 = -0.04; x2 = 0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.11982823052194506,0.880171769478055,0.47517710249005773,0.5248228975099423,0.42496271823090065,0.5750372817690994,0.4309798190434245,0.5690201809565756,0.52887,0.10547,0.99822,0.98369,0.24938,0.24437,0.97665,0.24195,0.98543,-0.00878000000000001,0.24497,-0.003019999999999995,0.0008764829864873168,0.0008804306689583104,30980
-1.38,-0.64,x1 = -1.38; x2 = -0.64,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4614397438123149,0.5385602561876851,0.6754840939032641,0.3245159060967358,0.21087279151775876,0.7891272084822413,0.4252629118628323,0.5747370881371676,0.99571,0.24851,0.90922,0.74315,0.21921,0.16641,0.97665,0.24195,0.81978,0.15687000000000006,0.19077,0.05118,0.00046013599923978334,0.0004616916260101536,31010
-0.91,-0.65,x1 = -0.91; x2 = -0.65,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4611087113708452,0.5388912886291548,0.7487682596726103,0.2512317403273897,0.1546100572118487,0.8453899427881513,0.4285815802989482,0.5714184197010518,0.99563,0.24849,0.81322,0.62126,0.18811,0.13071,0.97665,0.24195,0.70977,0.26688,0.15718,0.08477000000000001,0.0006857443015089067,0.0006885174611543123,31040
-0.77,-0.52,x1 = -0.77; x2 = -0.52,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4569535954495144,0.5430464045504855,0.7218775934493687,0.27812240655063114,0.2059477706775203,0.7940522293224797,0.4417037581927472,0.5582962418072526,0.99465,0.24815,0.85288,0.73367,0.20077,0.16353,0.97665,0.24195,0.78814,0.18851000000000007,0.18055,0.06140000000000001,0.0020122631045292223,0.0020250693784188353,31070
-0.7,-0.72,x1 = -0.7; x2 = -0.72,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.4667871877048258,0.5332128122951743,0.6637217532181843,0.3362782467818157,0.23792422493964271,0.7620757750603573,0.43668105569644916,0.5633189443035509,0.99681,0.2489,0.92121,0.79157,0.2232,0.18132,0.97665,0.24195,0.85208,0.12457000000000007,0.20087,0.041080000000000005,0.0014228770827301347,0.001430749629488564,31100
-0.98,-0.53,x1 = -0.98; x2 = -0.53,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.41028941820905496,0.589710581790945,0.45385194167696435,0.5461480583230356,0.759922779324247,0.24007722067575296,0.15410613109588062,0.8458938689041193,0.42905719319455515,0.5709428068054447,0.99385,0.24787,0.79517,0.62002,0.18244,0.13036,0.97665,0.24195,0.69951,0.27714000000000005,0.154,0.08795,0.0007217258801051063,0.0007247113154297859,31130
