z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.06,x1 = 0.73; x2 = -0.06,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.5746064855193661,0.4253935144806338,0.2223305270197303,0.7776694729802698,0.20826476228469676,0.7917352377153034,0.2163470419252366,0.7836529580747633,0.98388,0.24443,0.7644,0.73815,0.1729,0.16489,0.71453,0.15778,0.75323,-0.03869999999999996,0.16949,-0.011709999999999998,0.0012095310302884833,0.0012388520844627202,150000
2.22,-1.09,x1 = 2.22; x2 = -1.09,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.30987342495252357,0.6901265750474763,0.39670707065407784,0.603292929345922,0.17075195072066146,0.8292480492793386,0.2407694376199874,0.7592305623800125,0.89303,0.21385,0.96899,0.65942,0.23933,0.1416,0.71453,0.15778,0.75535,-0.04081999999999997,0.17188,-0.014100000000000001,0.00565572990763831,0.00593992276780804,150030
1.7,-1.23,x1 = 1.7; x2 = -1.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.286149211439619,0.7138507885603809,0.46821870879491956,0.5317812912050806,0.14783586557157144,0.8521641344284285,0.23951316351871554,0.7604868364812843,0.86369,0.20427,0.99708,0.6044,0.24899,0.12598,0.71453,0.15778,0.71677,-0.0022400000000000198,0.16118,-0.0033999999999999864,0.005354101414779523,0.005616446451422244,150060
1.78,-1.39,x1 = 1.78; x2 = -1.39,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.2840292626379325,0.7159707373620676,0.42044003225206145,0.5795599677479386,0.14244117856317123,0.8575588214368286,0.22140098799061722,0.7785990120093828,0.86088,0.20336,0.98166,0.5906,0.24367,0.12215,0.71453,0.15778,0.70167,0.012859999999999983,0.15667,0.0011099999999999999,0.0018757787718832741,0.0019319200848380014,150090
1.29,-0.62,x1 = 1.29; x2 = -0.62,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.26942654085969153,0.7305734591403085,0.3691375263717362,0.6308624736282638,0.13787801969571414,0.8621219803042857,0.20018546862035352,0.7998145313796463,0.84064,0.19684,0.95001,0.57865,0.23288,0.11887,0.71453,0.15778,0.6787,0.03583000000000003,0.14959,0.008190000000000003,4.665637798186668e-05,4.688461988222592e-05,150120
0.94,-0.56,x1 = 0.94; x2 = -0.56,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.39054952918449354,0.6094504708155065,0.25844816496713147,0.7415518350328685,0.1736577576431017,0.8263422423568982,0.20677261130286298,0.793227388697137,0.96515,0.23802,0.8244,0.666,0.19165,0.1435,0.71453,0.15778,0.72786,-0.013329999999999953,0.1623,-0.004519999999999996,0.0003367120478274255,0.0003410888166244762,150150
1.32,-0.4,x1 = 1.32; x2 = -0.4,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.28186552319501507,0.718134476804985,0.4565665565518984,0.5434334434481016,0.1258787367597375,0.8741212632402625,0.21908823209967376,0.7809117679003263,0.85798,0.20242,0.99455,0.54603,0.24811,0.11003,0.71453,0.15778,0.67245,0.042080000000000006,0.14895,0.008830000000000005,0.0015537353882308785,0.0015962259724014646,150180
1.25,0.11,x1 = 1.25; x2 = 0.11,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.7708745175217336,0.2291254824782664,0.21145584405558954,0.7885441559444105,0.21617550858692453,0.7838244914130754,0.21253723946846725,0.7874627605315329,0.77648,0.17663,0.74426,0.75312,0.16674,0.16944,0.71453,0.15778,0.74629,-0.03176000000000001,0.16736,-0.009580000000000005,0.0007999823764383348,0.000815856045324706,150210
1.25,-0.46,x1 = 1.25; x2 = -0.46,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.31898611317907677,0.6810138868209233,0.40115684302294896,0.5988431569770511,0.12604837916040013,0.8739516208395998,0.21380415875058112,0.786195841249419,0.90328,0.21723,0.97162,0.5465,0.24023,0.11016,0.71453,0.15778,0.68211,0.032420000000000004,0.15165,0.0061299999999999966,0.0009271866862148315,0.000946950799665381,150240
1.58,-0.39,x1 = 1.58; x2 = -0.39,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.19632955139712355,0.8036704486028764,0.26931130864023467,0.7306886913597652,0.5390200899651566,0.4609799100348434,0.09529929284681302,0.9047007071531871,0.21479832138964217,0.7852016786103577,0.84047,0.19678,0.9956,0.45392,0.24848,0.08622,0.71453,0.15778,0.5998,0.11473,0.12992,0.027859999999999996,0.0010332974505628464,0.0010565105651964384,150270
