z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.74,0.94,x1 = -1.74; x2 = 0.94,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5123875980331482,0.48761240196685185,0.7662606137162701,0.23373938628372987,0.3010059124764172,0.6989940875235827,0.5393966513183354,0.4606033486816645,0.99956,0.24985,0.78447,0.88252,0.17911,0.2104,0.9925,0.2474,0.83228,0.16022000000000003,0.19437,0.05303000000000002,0.0002691454005609665,0.0002695235049394,4180
-1.37,0.81,x1 = -1.37; x2 = 0.81,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5687436995304763,0.4312563004695237,0.805347842735797,0.1946521572642032,0.23524648221811417,0.7647535177818858,0.559488039106299,0.4405119608937012,0.98632,0.24527,0.7111,0.78705,0.15676,0.17991,0.9925,0.2474,0.74385,0.24865000000000004,0.16674,0.08066000000000001,0.00014757169749234252,0.0001473840537248687,4210
-1.28,0.67,x1 = -1.28; x2 = 0.67,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5674473629720229,0.4325526370279772,0.8091854201503705,0.1908145798496295,0.2521181262743612,0.7478818737256387,0.5682244931822636,0.4317755068177364,0.98683,0.24545,0.70317,0.81462,0.1544,0.18855,0.9925,0.2474,0.75138,0.24112,0.16917,0.07823000000000002,0.0006060742015987323,0.0006043888079528895,4240
-1.49,1.24,x1 = -1.49; x2 = 1.24,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.46976646082960427,0.5302335391703957,0.7460798843211132,0.2539201156788867,0.2824739660535104,0.7175260339464897,0.5002604774977409,0.4997395225022591,0.99736,0.24909,0.81743,0.8588,0.18944,0.20268,0.9925,0.2474,0.83937,0.1531300000000001,0.19646,0.05094000000000001,0.005148598572063075,0.005166539129381163,4270
-1.42,0.51,x1 = -1.42; x2 = 0.51,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5509829973735256,0.4490170026264743,0.8640712632676039,0.13592873673239617,0.16617246305747216,0.8338275369425279,0.5507028358606378,0.4492971641393621,0.99249,0.2474,0.57348,0.64887,0.11745,0.13856,0.9925,0.2474,0.60733,0.38517,0.12693,0.12047000000000002,1.2701764003385024e-07,1.2702200116791696e-07,4300
-1.41,0.33,x1 = -1.41; x2 = 0.33,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5421304313430315,0.45786956865696854,0.9055959163284909,0.09440408367150897,0.1137859897079118,0.8862140102920882,0.5430502467684205,0.45694975323157955,0.99487,0.24823,0.451,0.51123,0.08549,0.10084,0.9925,0.2474,0.47858,0.51392,0.09252,0.15488000000000002,0.00012597766858545023,0.00012610364282068798,4330
-2.4,-0.69,x1 = -2.4; x2 = -0.69,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.4757769521627776,0.5242230478372225,0.7522408081547278,0.24775919184527234,0.3017136959580362,0.6982863040419638,0.516064112265676,0.4839358877343243,0.99831,0.24941,0.80771,0.88338,0.18637,0.21068,0.9925,0.2474,0.84738,0.14512000000000003,0.19911,0.04829,0.002442708935258553,0.002450378891487172,4360
-1.46,0.19,x1 = -1.46; x2 = 0.19,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5288306114027191,0.47116938859728086,0.8712185308098915,0.12878146919010863,0.1475010346520152,0.8524989653479847,0.53022500062803,0.4697749993719701,0.9976,0.24917,0.55409,0.60355,0.1122,0.12574,0.9925,0.2474,0.57739,0.4151100000000001,0.11858,0.12882,0.0008641961656592097,0.0008661508992243959,4390
-1.68,0.35,x1 = -1.68; x2 = 0.35,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5357656294247517,0.4642343705752482,0.8932096368542048,0.1067903631457954,0.12485582858264277,0.8751441714173571,0.5365133902921613,0.4634866097078388,0.99631,0.24872,0.49016,0.54316,0.09539,0.10927,0.9925,0.2474,0.51476,0.47774000000000005,0.10183,0.14557,0.00041992474789505005,0.00042063810955824017,4420
-0.79,0.3,x1 = -0.79; x2 = 0.3,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5863252110278161,0.413674788972184,0.767798956835599,0.23220104316440118,0.3387950793669018,0.6612049206330982,0.5903308683554871,0.40966913164451313,0.97839,0.24255,0.78183,0.92366,0.17828,0.22401,0.9925,0.2474,0.8405,0.15200000000000002,0.1972,0.05020000000000002,0.0031781171007791847,0.0031541191573973074,4450
-2.39,0.38,x1 = -2.39; x2 = 0.38,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5263275334670295,0.4736724665329704,0.8217194579669093,0.17828054203309068,0.20396000201761452,0.7960399979823854,0.529103812743341,0.47089618725665905,0.998,0.24931,0.6763,0.72978,0.1465,0.16236,0.9925,0.2474,0.70163,0.2908700000000001,0.15401,0.09339,0.0009600098324005282,0.0009622669111409368,4480
-0.69,1.0,x1 = -0.69; x2 = 1.0,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.5292539385602353,0.47074606143976466,0.6344839028570736,0.3655160971429263,0.46688114837268024,0.5331188516273196,0.5555855662970896,0.44441443370291034,0.99753,0.24914,0.94717,0.99683,0.23191,0.2489,0.9925,0.2474,0.97055,0.021950000000000025,0.23991,0.007489999999999997,4.341872970235142e-05,4.338984172042298e-05,4510
-2.71,1.35,x1 = -2.71; x2 = 1.35,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.4999999999999999,0.5,0.6903185747219115,0.30968142527808845,0.3482672263891328,0.6517327736108672,0.5192929005555221,0.4807070994444778,1.0,0.25,0.89281,0.93251,0.21378,0.22698,0.9925,0.2474,0.91266,0.07984000000000002,0.22038,0.027020000000000016,0.002012418926160598,0.002018430378014774,4540
-0.29,-0.75,x1 = -0.29; x2 = -0.75,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.41266721808593243,0.5873327819140675,0.6925111910871378,0.30748880891286223,0.42570398969832873,0.5742960103016712,0.5358065752607416,0.4641934247392582,0.97788,0.24237,0.89025,0.98401,0.21294,0.24448,0.9925,0.2474,0.94532,0.04718,0.23146,0.01594000000000001,0.0004619698645021361,0.00046278635488968684,4570
-1.44,-0.75,x1 = -1.44; x2 = -0.75,-1.5,0.3,x1 = -1.5; x2 = 0.3,0.5509535420557823,0.4490464579442177,0.48160834552053855,0.5183916544794615,0.8088103967501672,0.19118960324983283,0.2583433140855941,0.7416566859144059,0.5234528550311967,0.47654714496880335,0.99902,0.24966,0.70395,0.82424,0.15464,0.1916,0.9925,0.2474,0.76631,0.22619,0.1738,0.0736,0.001519302282044152,0.001523478976209417,4600
