z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.97,-0.88,x1 = -1.97; x2 = -0.88,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.4666519550538039,0.533348044946196,0.8259403062298208,0.17405969377017907,0.12046095403461979,0.8795390459653802,0.44967427298660145,0.5503257270133984,0.99679,0.24889,0.66691,0.53068,0.14376,0.10595,0.99153,0.24707,0.59425,0.3972800000000001,0.12359,0.12348,2.9412831444960118e-05,2.9428635396077513e-05,18900
-1.29,-1.42,x1 = -1.29; x2 = -1.42,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.45747282216172636,0.5425271778382735,0.9096474582191968,0.09035254178080307,0.08333586639410619,0.9166641336058937,0.46135096229127887,0.5386490377087209,0.99478,0.24819,0.43765,0.41383,0.08219,0.07639,0.99153,0.24707,0.42473,0.5668,0.07904,0.16803,0.0004836890862272465,0.0004846252509641564,18930
-0.05,-0.94,x1 = -0.05; x2 = -0.94,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.3947702405541423,0.6052297594458578,0.6849970337979021,0.3150029662020978,0.19551780094025026,0.8044821990597498,0.3887496354417225,0.6112503645582775,0.96781,0.23893,0.89886,0.71287,0.21578,0.15729,0.99153,0.24707,0.78629,0.20523999999999998,0.18038,0.06669,0.006758572461808492,0.006671363623089843,18960
-0.88,-1.23,x1 = -0.88; x2 = -1.23,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.4932146026315345,0.5067853973684654,0.8644687134859634,0.13553128651403673,0.11089642024911672,0.8891035797508833,0.48256927941206224,0.5174307205879377,0.99987,0.24995,0.57241,0.50261,0.11716,0.0986,0.99153,0.24707,0.53704,0.45449000000000006,0.10775,0.13932,0.002705511994329869,0.0027150665810473443,18990
-0.18,-0.4,x1 = -0.18; x2 = -0.4,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.3096183240427851,0.6903816759572149,0.638759463227292,0.361240536772708,0.246298349585175,0.7537016504148252,0.36781150184301226,0.6321884981569879,0.89273,0.21375,0.94371,0.80536,0.23075,0.18564,0.99153,0.24707,0.8482,0.14333000000000007,0.19961,0.04746,0.01277960074734577,0.012523995744730065,19020
-2.21,-1.52,x1 = -2.21; x2 = -1.52,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.475024078844798,0.524975921155202,0.8549555756515387,0.14504442434846126,0.1291496062030084,0.8708503937969916,0.4739249182603521,0.5260750817396479,0.9982,0.24938,0.5973,0.5551,0.12401,0.11247,0.99153,0.24707,0.57515,0.41638,0.11795,0.12912,0.0015835297399627683,0.0015883243033700568,19050
-1.46,-2.35,x1 = -1.46; x2 = -2.35,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.4844259694372891,0.5155740305627108,0.8683527282097995,0.13164727179020053,0.11552104349622712,0.884478956503773,0.480212262186707,0.5197877378132929,0.9993,0.24976,0.56194,0.51635,0.11432,0.10218,0.99153,0.24707,0.53843,0.45310000000000006,0.10806,0.13901000000000002,0.002370059459676055,0.002378151053084289,19080
-1.44,-1.58,x1 = -1.44; x2 = -1.58,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.4663831393303913,0.5336168606696086,0.8929105597746194,0.10708944022538074,0.09507551725589018,0.9049244827441099,0.46717232905357137,0.5328276709464287,0.99674,0.24887,0.49107,0.45319,0.09562,0.08604,0.99153,0.24707,0.47086,0.52067,0.09051,0.15656000000000003,0.0009143696697275841,0.0009166503548110327,19110
-1.23,-1.01,x1 = -1.23; x2 = -1.01,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.454812191968355,0.5451878080316449,0.8822054556087613,0.11779454439123871,0.09715865940067928,0.9028413405993208,0.45420751358181155,0.5457924864181884,0.9941,0.24796,0.52299,0.45992,0.10392,0.08772,0.99153,0.24707,0.48861,0.50292,0.09509,0.15198,0.00014069686369657178,0.00014085503391390863,19140
-0.52,-1.0,x1 = -0.52; x2 = -1.0,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.4458598587124657,0.5541401412875342,0.4755978501540574,0.5244021498459425,0.8198404585658047,0.18015954143419546,0.12543085703791085,0.8745691429620892,0.4556905706509128,0.5443094293490872,0.99828,0.2494,0.68043,0.54477,0.1477,0.1097,0.99153,0.24707,0.60929,0.38224,0.12777,0.11930000000000002,0.00019505693493984504,0.00019531129506579134,19170
