z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.01,2.2,x1 = 2.01; x2 = 2.2,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.38936826943815517,0.6106317305618447,0.828197992527253,0.17180200747274696,0.10706349148047525,0.8929365085195249,0.3878503841852066,0.6121496158147934,0.96439,0.23776,0.66181,0.49099,0.14229,0.0956,0.98827,0.24595,0.5575,0.43077,0.11378,0.13217,0.004882866740076729,0.004825815639565405,146780
2.45,2.75,x1 = 2.45; x2 = 2.75,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4152637096563507,0.5847362903436494,0.8225240166496679,0.1774759833503321,0.13329307452504208,0.866706925474958,0.41950567236165576,0.5804943276383443,0.97918,0.24282,0.67452,0.5664,0.14598,0.11553,0.98827,0.24595,0.6113,0.37697,0.12817,0.11778,0.0005789479107477027,0.0005770388300860331,146810
0.76,2.77,x1 = 0.76; x2 = 2.77,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.6585596635155185,0.3414403364844814,0.7625531051220447,0.23744689487795534,0.21651672556804344,0.7834832744319565,0.5761142599543585,0.4238857400456415,0.92619,0.22486,0.79077,0.75376,0.18107,0.16964,0.98827,0.24595,0.77813,0.21014,0.17717,0.06878000000000001,0.03939118306611682,0.03929835988849145,146840
1.19,2.26,x1 = 1.19; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.5195592619562062,0.4804407380437937,0.8458417635787058,0.15415823642129423,0.11603786521106178,0.8839621347889383,0.495214240019717,0.504785759980283,0.9989,0.24962,0.62015,0.51786,0.13039,0.10257,0.98827,0.24595,0.57101,0.41725999999999996,0.11702,0.12893,0.006957413751755875,0.006995203552034673,146870
1.58,1.84,x1 = 1.58; x2 = 1.84,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4578696059494778,0.5421303940505222,0.8058195250554065,0.19418047494459342,0.11536855023436199,0.884631449765638,0.43150506600310645,0.5684949339968935,0.99487,0.24823,0.71014,0.5159,0.15647,0.10206,0.98827,0.24595,0.60484,0.38342999999999994,0.12697,0.11898,4.7351752528760824e-05,4.731081647941365e-05,146900
2.71,1.91,x1 = 2.71; x2 = 1.91,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4271301796124442,0.5728698203875557,0.7847358613127055,0.2152641386872946,0.13606458086820655,0.8639354191317935,0.4131316613938995,0.5868683386061004,0.98462,0.24469,0.75143,0.57384,0.16893,0.11755,0.98827,0.24595,0.64969,0.33858,0.1395,0.10644999999999999,0.001103854032173935,0.0010986054320736155,146930
2.71,3.21,x1 = 2.71; x2 = 3.21,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4360652809532481,0.5639347190467519,0.8294384312849129,0.17056156871508704,0.14111376908831988,0.8588862309116803,0.4412682562961268,0.5587317437038732,0.98817,0.24591,0.65899,0.58715,0.14147,0.1212,0.98827,0.24595,0.61848,0.36978999999999995,0.13004,0.11591000000000001,4.95528647145322e-05,4.9593450804200946e-05,146960
0.36,1.97,x1 = 0.36; x2 = 1.97,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.6781405769524758,0.32185942304752413,0.571438828388436,0.4285611716115641,0.28552417339070335,0.7144758266092966,0.47941450249003376,0.5205854975099662,0.90639,0.21827,0.98522,0.86287,0.2449,0.204,0.98827,0.24595,0.94584,0.04242999999999997,0.23174,0.01421,0.003732860829874042,0.0037511338592739613,146990
1.35,3.35,x1 = 1.35; x2 = 3.35,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4833086778935245,0.5166913221064756,0.8342351039589249,0.1657648960410752,0.13623120552556076,0.8637687944744392,0.4735825468419159,0.5264174531580842,0.9992,0.24972,0.64792,0.57428,0.13829,0.11767,0.98827,0.24595,0.60987,0.37839999999999996,0.12764,0.11831,0.002793675842122964,0.0028063242652148004,147020
1.97,3.35,x1 = 1.97; x2 = 3.35,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.42995962164359725,0.5700403783564028,0.8392485300204854,0.1607514699795145,0.13400632319749356,0.8659936768025064,0.4372319956102027,0.5627680043897972,0.9858,0.24509,0.6361,0.56832,0.13491,0.11605,0.98827,0.24595,0.59746,0.39081,0.12416,0.12179,1.6641377790159147e-06,1.6643957941628144e-06,147050
1.27,1.25,x1 = 1.27; x2 = 1.25,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.6126203863669156,0.3873796136330845,0.6179665229571492,0.3820334770428509,0.22383780893819522,0.7761621910618047,0.46528909399878243,0.5347109060012177,0.96309,0.23732,0.95947,0.76711,0.23608,0.17373,0.98827,0.24595,0.88495,0.10331999999999997,0.21193,0.034019999999999995,0.0016912350652997614,0.0016977404971850567,147080
1.58,2.58,x1 = 1.58; x2 = 2.58,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.46315710697539164,0.5368428930246083,0.9059659418755753,0.09403405812442472,0.08159856022717057,0.9184014397728294,0.4634101717963243,0.5365898282036756,0.99608,0.24864,0.44979,0.40779,0.08519,0.07494,0.98827,0.24595,0.42724,0.5610299999999999,0.07969,0.16626000000000002,0.0014795506749467335,0.0014849753250372258,147110
1.56,2.63,x1 = 1.56; x2 = 2.63,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4507937310524639,0.5492062689475362,0.9104546989872253,0.08954530101277475,0.08147368129427635,0.9185263187057238,0.4551731272317494,0.5448268727682508,0.993,0.24758,0.43495,0.40735,0.08153,0.07484,0.98827,0.24595,0.41979,0.56848,0.07786,0.16809000000000002,0.0007179054115274038,0.0007198893783688029,147140
1.6,2.62,x1 = 1.6; x2 = 2.62,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.4228920740913126,0.5771079259086874,0.8749462645694148,0.1250537354305851,0.10576228240435374,0.8942377175956462,0.4310440919799516,0.5689559080200484,0.98278,0.24405,0.54372,0.487,0.10942,0.09458,0.98827,0.24595,0.51099,0.4772799999999999,0.10086,0.14509,5.684750257940914e-05,5.679346679968861e-05,147170
1.55,2.64,x1 = 1.55; x2 = 2.64,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4363271035812571,0.563672896418743,0.454565733277597,0.545434266722403,0.9089801678429039,0.09101983215709594,0.08502912041440688,0.9149708795855931,0.45956903247358577,0.5404309675264142,0.99404,0.24794,0.43986,0.41966,0.08274,0.0778,0.98827,0.24595,0.42884,0.55943,0.08005,0.1659,0.001090636804788634,0.0010942013803043292,147200
