z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,1.08,x1 = 0.06; x2 = 1.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.7211102882968198,0.27888971170318017,0.6959044254934313,0.3040955745065687,0.5866481463494154,0.41335185365058447,0.6654339733011945,0.3345660266988054,0.85393,0.20111,0.88624,0.97823,0.21162,0.24249,0.94678,0.23178,0.9119,0.03487999999999991,0.22023,0.011550000000000005,0.002055287276232401,0.002027875326405155,118720
1.08,2.54,x1 = 1.08; x2 = 2.54,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.5065144007200651,0.49348559927993474,0.8850946442924613,0.11490535570753868,0.2671880334623381,0.7328119665376618,0.5801666301479245,0.41983336985207537,0.99988,0.24996,0.51454,0.8374,0.1017,0.1958,0.94678,0.23178,0.67387,0.27291,0.14814,0.08364000000000002,0.006253445344498537,0.006357675499496486,118750
1.05,2.08,x1 = 1.05; x2 = 2.08,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.5235981704126681,0.47640182958733196,0.9026997443335925,0.09730025566640757,0.17264091728613723,0.8273590827138628,0.5548983834218033,0.4451016165781968,0.99839,0.24944,0.46038,0.66371,0.08783,0.14284,0.94678,0.23178,0.55725,0.38952999999999993,0.11404,0.11774000000000001,0.013194506912500972,0.013476625666895961,118780
-0.04,2.63,x1 = -0.04; x2 = 2.63,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.5030490099068271,0.4969509900931729,0.7872174953304227,0.21278250466957713,0.466704615023308,0.5332953849766919,0.6279383021241874,0.37206169787581245,0.99997,0.24999,0.74677,0.9968,0.16751,0.24889,0.94678,0.23178,0.87102,0.07575999999999994,0.20795,0.023830000000000018,0.00010600563412614585,0.0001062865971357043,118810
0.87,3.13,x1 = 0.87; x2 = 3.13,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.6566820248016378,0.34331797519836216,0.8970074251840646,0.10299257481593531,0.1862734923129552,0.8137265076870447,0.6529996904459867,0.34700030955401323,0.92796,0.22545,0.47841,0.69361,0.09239,0.15158,0.94678,0.23178,0.55229,0.39449,0.11271,0.11907000000000001,0.0007119502331586341,0.0007065935476919492,118840
0.92,1.91,x1 = 0.92; x2 = 1.91,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.6265632731675943,0.37343672683240564,0.8993188562563791,0.1006811437436208,0.18563316568040117,0.8143668343195989,0.6328024079805608,0.3671975920194391,0.95327,0.23398,0.47115,0.69225,0.09054,0.15117,0.94678,0.23178,0.55372,0.39305999999999996,0.11318,0.11860000000000001,1.0091170791995396e-05,1.0099575563454928e-05,118870
1.2,1.68,x1 = 1.2; x2 = 1.68,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.5227458160766554,0.4772541839233447,0.8349308515235284,0.16506914847647147,0.26994271275121695,0.730057287248783,0.5652878984273795,0.4347121015726204,0.99851,0.24948,0.6463,0.84138,0.13782,0.19707,0.94678,0.23178,0.7394,0.20738,0.1661,0.06568000000000002,0.010037349520102185,0.010234716869503516,118900
0.62,1.84,x1 = 0.62; x2 = 1.84,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.6369299426201922,0.3630700573798078,0.8460098249098836,0.15399017509011628,0.2557670051497297,0.7442329948502704,0.631710330471545,0.368289669528455,0.9452,0.23125,0.61974,0.82029,0.13028,0.19035,0.94678,0.23178,0.69255,0.25422999999999996,0.15209,0.07969000000000001,2.282264038545867e-05,2.2851110423845362e-05,118930
1.04,3.15,x1 = 1.04; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.5207244792409594,0.47927552075904056,0.8873914336030978,0.11260856639690216,0.18531474077522225,0.8146852592247777,0.5509032610352328,0.4490967389647672,0.99876,0.24957,0.50773,0.69157,0.09993,0.15097,0.94678,0.23178,0.59584,0.3509399999999999,0.12439,0.10739000000000001,0.014520810607431406,0.014839706356079382,118960
0.66,3.15,x1 = 0.66; x2 = 3.15,0.9,2.1,x1 = 0.9; x2 = 2.1,0.634967068382262,0.3650329316177379,0.6644468964595098,0.33555310354049006,0.8814140773978905,0.11858592260210961,0.2237520192119435,0.7762479807880565,0.6607335326927696,0.3392664673072304,0.9205,0.22296,0.52528,0.76696,0.10452,0.17369,0.94678,0.23178,0.60638,0.3403999999999999,0.12773,0.10405,0.0014636450786728664,0.0014474302073873117,118990
