z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.91,-0.49,x1 = -1.91; x2 = -0.49,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.4671755640725338,0.5328244359274662,0.8229227042784293,0.1770772957215706,0.13126946895864494,0.8687305310413549,0.45439295931175816,0.5456070406882417,0.99689,0.24892,0.67364,0.56091,0.14572,0.11404,0.99614,0.24866,0.61357,0.3825700000000001,0.12884,0.11981999999999998,0.0001643095288370814,0.00016414589501531802,2800
-1.99,-1.21,x1 = -1.99; x2 = -1.21,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.45458327014529887,0.5454167298547011,0.767635366455543,0.232364633544457,0.17008761918248672,0.8299123808175132,0.44172282820582925,0.5582771717941707,0.99404,0.24794,0.78211,0.65791,0.17837,0.14116,0.99614,0.24866,0.71437,0.2817700000000001,0.15808,0.09058,0.0009518925425507467,0.0009492588555998632,2830
-1.39,-0.51,x1 = -1.39; x2 = -0.51,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.45256392184280025,0.5474360781571996,0.8514751276241806,0.14852487237581935,0.11812975183352563,0.8818702481664744,0.4500154111666266,0.5499845888333733,0.9935,0.24775,0.60614,0.52396,0.12647,0.10418,0.99614,0.24866,0.56115,0.43499,0.11427,0.13439,0.00036259195427560537,0.00036202694878732615,2860
-2.48,-0.06,x1 = -2.48; x2 = -0.06,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.4727734525311029,0.5272265474688971,0.7993524523623283,0.2006475476376718,0.15234701206791587,0.8476529879320841,0.4582340078823116,0.5417659921176884,0.99786,0.24926,0.72322,0.61568,0.16039,0.12914,0.99614,0.24866,0.66652,0.32962,0.14391,0.10474999999999998,5.4216837454361226e-05,5.418727177061364e-05,2890
-2.05,-0.27,x1 = -2.05; x2 = -0.27,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.45167346036867784,0.5483265396313222,0.8252211940612055,0.1747788059387944,0.137956897586673,0.8620431024133268,0.44837594056317004,0.5516240594368299,0.99325,0.24766,0.66852,0.57886,0.14423,0.11892,0.99614,0.24866,0.61936,0.37678,0.13035,0.11831,0.0004568727131032454,0.0004560584383680854,2920
-0.88,-0.67,x1 = -0.88; x2 = -0.67,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.4707941483916562,0.5292058516083438,0.7570931787317289,0.24290682126827115,0.18407479204117075,0.8159252079588292,0.45384849541591277,0.5461515045840871,0.99754,0.24915,0.79984,0.68891,0.1839,0.15019,0.99614,0.24866,0.74114,0.255,0.16606,0.08259999999999998,0.0001847424427393364,0.00018454606260063199,2950
-1.53,-0.31,x1 = -1.53; x2 = -0.31,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.45509127556997786,0.5449087244300221,0.9174240925544617,0.08257590744553842,0.06701440730600695,0.9329855926939932,0.4540284357227896,0.5459715642772105,0.99417,0.24798,0.41119,0.35468,0.07576,0.06252,0.99614,0.24866,0.3804,0.61574,0.06855,0.18011,0.00017785679492730334,0.00017767169456181682,2980
-1.57,-0.2,x1 = -1.57; x2 = -0.2,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.46053429247157257,0.5394657075284275,0.8808287392755567,0.11917126072444333,0.08200217745656778,0.9179978225434322,0.4498892029113748,0.5501107970886253,0.9955,0.24844,0.52697,0.40919,0.10497,0.07528,0.99614,0.24866,0.46343,0.53271,0.08895,0.15971,0.00036946166175045626,0.00036887967574860195,3010
-1.35,-0.3,x1 = -1.35; x2 = -0.3,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.45496952765105086,0.5450304723489491,0.8851549887320868,0.11484501126791309,0.09102753593617574,0.9089724640638241,0.4523313280294636,0.5476686719705363,0.99414,0.24797,0.51436,0.43989,0.10166,0.08274,0.99614,0.24866,0.47377,0.52237,0.09135,0.15731,0.0002480131037886687,0.0002477020362412173,3040
-1.23,0.74,x1 = -1.23; x2 = 0.74,-1.5,-0.3,x1 = -1.5; x2 = -0.3,0.463423848501557,0.536576151498443,0.6114349057957105,0.38856509420428964,0.631870987438885,0.368129012561115,0.2591773211574754,0.7408226788425246,0.4870552378909071,0.512944762109093,0.96387,0.23758,0.94922,0.8255,0.23261,0.192,0.99614,0.24866,0.90115,0.09499000000000002,0.21683,0.03183,0.001118965642618843,0.0011207181146168123,3070
