z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,2.53,x1 = -0.77; x2 = 2.53,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.5308511805415479,0.46914881945845216,0.8231665725719127,0.1768334274280874,0.17682906677242807,0.8231709332275718,0.519938094754364,0.480061905245636,0.99725,0.24905,0.6731,0.67309,0.14556,0.14556,0.99015,0.2466,0.6731,0.31704999999999994,0.14556,0.10104000000000002,0.012276018740585606,0.012325673582930227,27180
-1.23,1.73,x1 = -1.23; x2 = 1.73,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.4508711080447652,0.5491288919552348,0.7722082550820002,0.2277917449179999,0.15952090010607922,0.8404790998939209,0.43576392672908915,0.5642360732709111,0.99302,0.24759,0.77414,0.63316,0.1759,0.13407,0.99015,0.2466,0.69672,0.29342999999999997,0.15293,0.09367,7.043549861150515e-05,7.03667086530647e-05,27210
-0.89,2.5,x1 = -0.89; x2 = 2.5,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.4693082760188593,0.5306917239811406,0.8295439599753877,0.1704560400246123,0.1607222730464265,0.8392777269535733,0.47460582590308253,0.5253941740969172,0.99728,0.24906,0.65875,0.63603,0.1414,0.13489,0.99015,0.2466,0.64669,0.34346,0.13795,0.10865000000000002,0.0021839906787554098,0.0021921061686227747,27240
-1.38,2.19,x1 = -1.38; x2 = 2.19,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.43541451780884566,0.5645854821911543,0.8639498806528302,0.13605011934716987,0.10978141049766628,0.8902185895023337,0.43815731127691177,0.5618426887230882,0.98793,0.24583,0.5738,0.49926,0.11754,0.09773,0.99015,0.2466,0.53172,0.45843,0.10636,0.14024000000000003,2.4792990441068613e-05,2.4778905149052972e-05,27270
-1.66,2.21,x1 = -1.66; x2 = 2.21,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.4445395142920211,0.5554604857079789,0.8440695741982485,0.15593042580175168,0.11791690482143202,0.8820830951785679,0.44072045976805657,0.5592795402319434,0.99111,0.24692,0.62448,0.52334,0.13162,0.10401,0.99015,0.2466,0.5683,0.42184999999999995,0.11628,0.13032000000000002,1.7605805723764799e-06,1.760319720692802e-06,27300
-1.35,2.31,x1 = -1.35; x2 = 2.31,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.43548425529126,0.5645157447087399,0.8801099098497506,0.11989009015024932,0.091206997289247,0.9087930027107529,0.4347617946627639,0.5652382053372359,0.98796,0.24584,0.52904,0.44049,0.10552,0.08289,0.99015,0.2466,0.47905,0.5111,0.09275,0.15385000000000001,9.648399585204977e-05,9.637280792240254e-05,27330
-1.49,2.41,x1 = -1.49; x2 = 2.41,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.4384635277156728,0.5615364722843271,0.8724495744811873,0.12755042551881263,0.10313497316072147,0.8968650268392786,0.4404513671788693,0.5595486328211307,0.98905,0.24621,0.55068,0.47886,0.11128,0.0925,0.99015,0.2466,0.51035,0.4798,0.10073,0.14587,2.9246859537951364e-06,2.924126169069185e-06,27360
-2.31,3.35,x1 = -2.31; x2 = 3.35,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.4751051750595094,0.5248948249404908,0.8032842342202289,0.19671576577977107,0.17871459090539749,0.8212854090946025,0.47545086062934583,0.5245491393706543,0.99821,0.24938,0.71531,0.67726,0.15802,0.14678,0.99015,0.2466,0.69534,0.29481,0.15212,0.09448000000000001,0.0022970889414827902,0.0023057546779219965,27390
0.11,3.35,x1 = 0.11; x2 = 3.35,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.6377418506768033,0.36225814932319667,0.6722439770169691,0.32775602298303086,0.28464671667396113,0.7153532833260388,0.5318337108023699,0.46816628919763015,0.94454,0.23103,0.91262,0.86171,0.22033,0.20362,0.99015,0.2466,0.89418,0.09597,0.21428,0.032320000000000015,0.016295148987540378,0.01634759037031029,27420
-0.83,2.23,x1 = -0.83; x2 = 2.23,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.49444550282907185,0.5055544971709282,0.8251371460117619,0.17486285398823817,0.15330980876849098,0.8466901912315091,0.4854918143460565,0.5145081856539436,0.99991,0.24997,0.66871,0.61806,0.14429,0.12981,0.99015,0.2466,0.6431,0.34704999999999997,0.13697,0.10963,0.0038585976570258487,0.0038751812013359116,27450
-1.7,1.26,x1 = -1.7; x2 = 1.26,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.44941715209566996,0.55058284790433,0.7088029251919385,0.2911970748080615,0.20180829578596052,0.7981917042140394,0.42966037826139475,0.5703396217386052,0.9926,0.24744,0.87026,0.72553,0.2064,0.16108,0.99015,0.2466,0.79057,0.19957999999999998,0.18145,0.06515000000000001,0.0002927694425631684,0.0002921574608239618,27480
0.11,1.25,x1 = 0.11; x2 = 1.25,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4416521495401632,0.5583478504598368,0.8068132564436672,0.19318674355633284,0.47261857905963706,0.5273814209403629,0.44233733704486433,0.5576626629551358,0.46676864452396194,0.5332313554760381,0.70809,0.15587,0.99784,0.99038,0.24925,0.24668,0.99015,0.2466,0.9964,-0.006249999999999978,0.24875,-0.0021499999999999853,0.0012706574661569825,0.0012745956439778466,27510
