z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,1.8,x1 = 2.33; x2 = 1.8,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.38572326549990615,0.6142767345000938,0.8673366187501385,0.1326633812498614,0.10527844116625155,0.8947215588337485,0.39922200992481577,0.6007779900751842,0.96198,0.23694,0.5647,0.48551,0.11506,0.09419,0.98951,0.24637,0.51606,0.47345000000000004,0.10224,0.14413,0.003393563200809295,0.0033633245761345368,154140
2.23,1.85,x1 = 2.23; x2 = 1.85,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4179706890240392,0.5820293109759609,0.8712185318095141,0.12878146819048591,0.11008059213153806,0.8899194078684619,0.4282139412210793,0.5717860587789207,0.9805,0.24327,0.55409,0.50016,0.1122,0.09796,0.98951,0.24637,0.5227,0.46680999999999995,0.10391,0.14246,0.0002722727435332025,0.0002717094547796447,154170
2.41,1.78,x1 = 2.41; x2 = 1.78,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4307943673766094,0.5692056326233905,0.855607331858506,0.14439266814149393,0.11879396152904931,0.8812060384709508,0.43620901127475503,0.563790988725245,0.98614,0.24521,0.59563,0.52588,0.12354,0.10468,0.98951,0.24637,0.55593,0.43357999999999997,0.1128,0.13357000000000002,2.5813195672910565e-05,2.5797748651202376e-05,154200
1.79,1.2,x1 = 1.79; x2 = 1.2,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4991664479070388,0.5008335520929612,0.8517899558590457,0.1482100441409544,0.10001695264854174,0.8999830473514583,0.47527681229353586,0.5247231877064642,1.0,0.25,0.60534,0.46905,0.12624,0.09001,0.98951,0.24637,0.53708,0.45243,0.10809,0.13828000000000001,0.002535278247950669,0.0025455799187356215,154230
0.75,1.49,x1 = 0.75; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.7209744527791645,0.2790255472208355,0.687649577164611,0.3123504228353891,0.24935274408423896,0.7506472559157611,0.565353563469201,0.4346464365307991,0.85412,0.20117,0.89587,0.81025,0.21479,0.18718,0.98951,0.24637,0.87198,0.11753000000000002,0.20709,0.03928000000000001,0.0317228455383244,0.03169524678523615,154260
1.97,2.55,x1 = 1.97; x2 = 2.55,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.41525058910988494,0.584749410890115,0.8332075253722577,0.16679247462774224,0.17695982462670495,0.823040175373295,0.4494670689633032,0.5505329310366966,0.97918,0.24282,0.65031,0.67338,0.13897,0.14565,0.98951,0.24637,0.6638,0.32571000000000006,0.14288,0.10349,0.0001901405386278178,0.00019041634168173206,154290
2.16,1.2,x1 = 2.16; x2 = 1.2,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.46838073325980467,0.5316192667401954,0.8416044244681057,0.15839557553189446,0.12325023344860683,0.876749766551393,0.4597134961785735,0.5402865038214266,0.99711,0.249,0.63046,0.53863,0.13331,0.10806,0.98951,0.24637,0.58164,0.40786999999999995,0.11989,0.12648,0.0008023651509583944,0.000804534917168323,154320
1.8,0.45,x1 = 1.8; x2 = 0.45,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.6603782755850479,0.3396217244149521,0.6732120043847518,0.3267879956152483,0.2205076361863906,0.7794923638136095,0.5194637662070429,0.4805362337929571,0.92446,0.22428,0.91161,0.76109,0.22,0.17188,0.98951,0.24637,0.86049,0.12902000000000002,0.20366,0.04271,0.012721727982322309,0.012777348331476396,154350
2.91,0.45,x1 = 2.91; x2 = 0.45,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.5365281764891172,0.4634718235108828,0.7515051040958208,0.24849489590417911,0.19349051412164325,0.8065094858783567,0.4928810645348112,0.5071189354651888,0.99615,0.24867,0.80888,0.70872,0.18675,0.15605,0.98951,0.24637,0.76246,0.22704999999999997,0.17252,0.07385,0.005658406690116982,0.005685645766836292,154380
0.49,0.45,x1 = 0.49; x2 = 0.45,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.6950572669305295,0.30494273306947045,0.4666800204890754,0.5333199795109246,0.5202143490304518,0.47978565096954817,0.4830049249475217,0.5169950750524783,0.88725,0.21195,0.99679,0.99882,0.24889,0.24959,0.98951,0.24637,0.99741,-0.007900000000000018,0.2491,-0.0027299999999999824,0.0037543463457868215,0.003771223546640813,154410
0.89,2.1,x1 = 0.89; x2 = 2.1,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.632149709798455,0.367850290201545,0.6987534446555099,0.30124655534449013,0.26521881342618925,0.7347811865738108,0.5392776047453844,0.46072239525461556,0.94901,0.23254,0.88281,0.83452,0.2105,0.19488,0.98951,0.24637,0.86505,0.12446000000000002,0.20475,0.04162000000000002,0.01984894976140711,0.019904698065925208,154440
1.9,1.64,x1 = 1.9; x2 = 1.64,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.42910972523861296,0.5708902747613871,0.8768939609331674,0.12310603906683248,0.08922975772370273,0.9107702422762971,0.42722412754320716,0.5727758724567928,0.98545,0.24497,0.53822,0.43389,0.10795,0.08127,0.98951,0.24637,0.47866,0.51085,0.09272,0.15365,0.00032101757820527516,0.0003202910303141196,154470
1.89,1.65,x1 = 1.89; x2 = 1.65,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4276549037997529,0.572345096200247,0.8803349136444757,0.11966508635552442,0.0866037447292585,0.9133962552707414,0.42604677141456115,0.5739532285854387,0.98485,0.24477,0.5284,0.42503,0.10535,0.0791,0.98951,0.24637,0.46924,0.52027,0.09033,0.15604,0.0003842510823218251,0.00038329118702473686,154500
2.11,2.02,x1 = 2.11; x2 = 2.02,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.4192793982190623,0.5807206017809377,0.8464222730623578,0.15357772693764205,0.1294152057683033,0.8705847942316967,0.4300414974621692,0.5699585025378306,0.98112,0.24348,0.61872,0.55583,0.12999,0.11267,0.98951,0.24637,0.5822,0.40730999999999995,0.11993,0.12644,0.00019285416431145258,0.000192523025020536,154530
1.97,1.54,x1 = 1.97; x2 = 1.54,1.7,1.5,x1 = 1.7; x2 = 1.5,0.43977331050249,0.5602266894975099,0.43487781631158146,0.5651221836884186,0.8787136388113469,0.12128636118865314,0.08518001573163915,0.9148199842683609,0.43027018490636004,0.5697298150936401,0.98773,0.24576,0.53305,0.42017,0.10658,0.07792,0.98951,0.24637,0.46926,0.52025,0.09038,0.15599000000000002,0.00018388150195856358,0.00018357374328656882,154560
