z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.46,-1.7,x1 = -0.46; x2 = -1.7,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.47509203692882973,0.5249079630711702,0.8421365266461805,0.1578634733538193,0.12268784433698796,0.8773121556630121,0.46449218428102473,0.5355078157189751,0.99821,0.24938,0.62917,0.53704,0.13294,0.10764,0.99424,0.24801,0.58081,0.41342999999999996,0.11966,0.12835000000000002,0.00016810802284917582,0.00016827340552167357,65360
0.56,-1.17,x1 = 0.56; x2 = -1.17,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.42109819836070506,0.5789018016392949,0.6815459313660261,0.3184540686339738,0.2822580586984882,0.7177419413015118,0.45039746250606705,0.549602537493933,0.98196,0.24377,0.90269,0.85851,0.21704,0.20259,0.99424,0.24801,0.87711,0.11713000000000007,0.20867,0.039340000000000014,4.954031715019309e-05,4.9509207954957606e-05,65390
-0.08,-0.78,x1 = -0.08; x2 = -0.78,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.3831815055525684,0.6168184944474315,0.8028319808094817,0.19716801919051824,0.14788081441758294,0.8521191855824171,0.3988459884190414,0.6011540115809585,0.96026,0.23635,0.71623,0.60451,0.15829,0.12601,0.99424,0.24801,0.64732,0.34692,0.13838,0.10963,0.006568930363615076,0.006495403426139024,65420
0.07,-0.59,x1 = 0.07; x2 = -0.59,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.23663989797535714,0.7633601020246428,0.6548832607932442,0.34511673920675584,0.2982337304121552,0.7017662695878448,0.38263123889449513,0.6173687611055049,0.78941,0.18064,0.92963,0.87912,0.22601,0.20929,0.99424,0.24801,0.89107,0.10316999999999998,0.21325,0.03476000000000001,0.0109716638285859,0.010795225827326851,65450
-0.77,-1.39,x1 = -0.77; x2 = -1.39,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.5145897739031534,0.4854102260968466,0.816729065537492,0.18327093446250786,0.14565019884140368,0.8543498011585962,0.4909805211257282,0.5090194788742717,0.99939,0.24979,0.68718,0.59885,0.14968,0.12444,0.99424,0.24801,0.6443,0.34994000000000003,0.13743,0.11058000000000001,0.0025440257877469077,0.0025505461244493474,65480
-0.37,-1.79,x1 = -0.37; x2 = -1.79,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.44616098126434417,0.5538390187356559,0.8364096018152953,0.16359039818470472,0.1316718590631248,0.8683281409368753,0.44609834190345216,0.5539016580965479,0.99162,0.2471,0.64283,0.56201,0.13683,0.11433,0.99424,0.24801,0.59807,0.39617,0.12437,0.12364000000000001,0.0001730315686829277,0.00017281923685903353,65510
-0.15,-1.66,x1 = -0.15; x2 = -1.66,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.4280640142112045,0.5719359857887956,0.862185758336094,0.1378142416639059,0.10482639893419476,0.8951736010658052,0.4290246865201981,0.5709753134798019,0.98502,0.24483,0.57849,0.48411,0.11882,0.09384,0.99424,0.24801,0.52451,0.46973,0.10453,0.14348,0.0014082215038089992,0.001402436866668865,65540
-0.85,-0.9,x1 = -0.85; x2 = -0.9,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.44401988495115347,0.5559801150488466,0.7920692798931696,0.20793072010683047,0.14344986746856142,0.8565501325314386,0.4314497843504207,0.5685502156495794,0.99094,0.24687,0.73751,0.5932,0.1647,0.12287,0.99424,0.24801,0.65728,0.33696000000000004,0.14144,0.10657,0.0011597635348659721,0.0011555309322994235,65570
1.11,-0.05,x1 = 1.11; x2 = -0.05,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.5090744542644774,0.49092554573552266,0.44240283161891075,0.5575971683810893,0.48352052091810727,0.5164794790818927,0.46258855567750246,0.5374114443224975,0.99976,0.24992,0.99041,0.99922,0.24668,0.24973,0.99424,0.24801,0.99474,-0.0004999999999999449,0.24818,-0.00017000000000000348,0.00010542080927118148,0.00010550488828916637,65600
-1.1,-2.15,x1 = -1.1; x2 = -2.15,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.4553514710526235,0.5446485289473765,0.47563987047196915,0.5243601295280309,0.7468216954987502,0.2531783045012498,0.16606109020169094,0.8339389097983091,0.44229398928040664,0.5577060107195935,0.99829,0.24941,0.81628,0.64861,0.18908,0.13848,0.99424,0.24801,0.72836,0.26588,0.16255,0.08546000000000001,0.0003449368987918488,0.0003443161818999785,65630
