z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.39,x1 = 0.98; x2 = -0.39,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.499475498708597,0.500524501291403,0.4639043240964026,0.5360956759035974,0.27022247568361346,0.7297775243163864,0.3669618135103942,0.6330381864896057,1.0,0.25,0.99624,0.84178,0.2487,0.1972,0.92879,0.22573,0.91893,0.00985999999999998,0.22292,0.002809999999999979,0.0011243704084532118,0.0011351759253232646,122400
2.22,-0.08,x1 = 2.22; x2 = -0.08,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.31165255857911933,0.6883474414208807,0.4709078748674769,0.5290921251325231,0.26662112772583313,0.733378872274167,0.330287615156332,0.669712384843668,0.89507,0.21453,0.99756,0.83657,0.24915,0.19553,0.92879,0.22573,0.88674,0.04205000000000003,0.21224,0.013489999999999974,0.0004351396815643824,0.0004322080310224675,122430
1.02,-0.06,x1 = 1.02; x2 = -0.06,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.3756890901250625,0.6243109098749374,0.4326671424934302,0.5673328575065698,0.25470575277044805,0.745294247229552,0.32156390535286683,0.6784360946471331,0.95494,0.23455,0.98688,0.81865,0.24547,0.18983,0.92879,0.22573,0.88185,0.04693999999999998,0.21073,0.014999999999999986,0.0011616097230839825,0.0011484795077081576,122460
1.23,-1.43,x1 = 1.23; x2 = -1.43,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.33692297901531676,0.6630770209846832,0.4788540214724474,0.5211459785275527,0.32337230849630866,0.6766276915036913,0.37575767041463376,0.6242423295853663,0.92184,0.22341,0.99871,0.90801,0.24955,0.2188,0.92879,0.22573,0.93857,-0.009780000000000011,0.22916,-0.0034300000000000164,0.0021470586065563783,0.002174706086846126,122490
1.49,0.65,x1 = 1.49; x2 = 0.65,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.768742998334334,0.23125700166566593,0.40608623312248315,0.5939137668775168,0.36318975598506464,0.6368102440149356,0.3961661224376639,0.6038338775623361,0.7802,0.17778,0.9744,0.9453,0.24118,0.23128,0.92879,0.22573,0.96767,-0.038880000000000026,0.23889,-0.013160000000000005,0.005740188494849648,0.0058522761162372455,122520
2.31,-0.35,x1 = 2.31; x2 = -0.35,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2848319262294047,0.7151680737705954,0.48686160445429705,0.513138395545703,0.2444376746624716,0.7555623253375284,0.31348774954917924,0.6865122504508209,0.86195,0.2037,0.9995,0.80234,0.24983,0.18469,0.92879,0.22573,0.8585,0.07028999999999996,0.20324,0.022489999999999982,0.0021564769277532675,0.0021224593536686084,122550
2.12,-0.46,x1 = 2.12; x2 = -0.46,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2689322565113111,0.731067743488689,0.4816478969377562,0.5183521030622438,0.2648517691169002,0.7351482308830998,0.3231552409746777,0.6768447590253224,0.83993,0.19661,0.99903,0.83398,0.24966,0.19471,0.92879,0.22573,0.87837,0.05042000000000002,0.20949,0.016239999999999977,0.0010024270030204452,0.0009919513233663003,122580
-0.11,-0.99,x1 = -0.11; x2 = -0.99,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.3965700669086569,0.603429933091343,0.4097681866267237,0.5902318133732762,0.32403231440726393,0.6759676855927361,0.3580325949898071,0.6419674050101928,0.96891,0.2393,0.97638,0.90871,0.24186,0.21904,0.92879,0.22573,0.93555,-0.006759999999999988,0.22809,-0.002360000000000001,0.00041806121980952037,0.0004205866606916079,122610
2.04,-0.27,x1 = 2.04; x2 = -0.27,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.26010046643005436,0.7398995335699456,0.47436683790281436,0.5256331620971857,0.2707588341587277,0.7292411658412723,0.3237173709014569,0.6762826290985431,0.8269,0.19245,0.9981,0.84255,0.24934,0.19745,0.92879,0.22573,0.88301,0.04578000000000004,0.21095,0.014779999999999988,0.0009490614638142797,0.0009394274309957248,122640
-0.09,0.37,x1 = -0.09; x2 = 0.37,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.1501646952920423,0.8498353047079579,0.3876299807684286,0.6123700192315714,0.30964799196565274,0.6903520080343473,0.32135813355248904,0.678641866447511,0.61025,0.12762,0.96325,0.89277,0.23737,0.21377,0.92879,0.22573,0.90335,0.025440000000000018,0.21731,0.008419999999999983,0.0011830707819209738,0.001169566681783224,122670
2.31,-0.82,x1 = 2.31; x2 = -0.82,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2952813694379625,0.7047186305620374,0.4859294167642991,0.5140705832357009,0.3126067003570388,0.6873932996429613,0.36378566941248225,0.6362143305875178,0.87545,0.20809,0.99943,0.89616,0.2498,0.21488,0.92879,0.22573,0.92665,0.0021400000000000308,0.22519,0.0005399999999999849,0.0008344942567677441,0.0008414790738440862,122700
0.46,-0.03,x1 = 0.46; x2 = -0.03,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2378416514916986,0.7621583485083014,0.386627836301925,0.613372163698075,0.35552258329395137,0.6444774167060487,0.36292070803943494,0.6370792919605652,0.79143,0.18127,0.96259,0.9389,0.23715,0.22913,0.92879,0.22573,0.94453,-0.015739999999999976,0.23104,-0.005310000000000009,0.0007629171084460214,0.0007690408639303217,122730
0.47,-1.35,x1 = 0.47; x2 = -1.35,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.3951032855898724,0.6048967144101276,0.42243992937299596,0.5775600706270041,0.3539458835025878,0.6460541164974122,0.3810081060693295,0.6189918939306706,0.96801,0.239,0.98257,0.93754,0.24398,0.22867,0.92879,0.22573,0.95533,-0.026540000000000008,0.23472,-0.008990000000000026,0.0029098283679029613,0.002952633967164796,122760
2.31,-0.31,x1 = 2.31; x2 = -0.31,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.2846005428707502,0.7153994571292499,0.4662933700384418,0.5337066299615583,0.22777878233140067,0.7722212176685994,0.29566016347541774,0.7043398365245824,0.86164,0.2036,0.99672,0.77412,0.24886,0.1759,0.92879,0.22573,0.83747,0.09131999999999996,0.19666,0.029069999999999985,0.005497439881864595,0.00535172929034658,122790
-0.11,-0.41,x1 = -0.11; x2 = -0.41,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.3442103324503297,0.6557896675496704,0.32048723136377005,0.6795127686362299,0.40532855267096873,0.5946714473290313,0.31981361720831536,0.6801863827916846,0.34722006211499257,0.6527799378850073,0.90491,0.21778,0.97398,0.90418,0.24104,0.21753,0.92879,0.22573,0.92655,0.0022400000000000198,0.22506,0.0006699999999999762,2.0009878275105506e-05,2.0037282660091606e-05,122820
