z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-1.7,x1 = 0.99; x2 = -1.7,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.42171300218477314,0.5782869978152269,0.8319530060520772,0.16804699394792275,0.16210462717950164,0.8378953728204983,0.4445883980424588,0.5554116019575411,0.98224,0.24387,0.65322,0.63932,0.13981,0.13583,0.99363,0.24779,0.64518,0.34845000000000004,0.13751,0.11028000000000002,0.0001445084995806388,0.00014434008979808018,110440
0.89,-1.07,x1 = 0.89; x2 = -1.07,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.4134240345767982,0.5865759654232017,0.7420734120896659,0.25792658791033407,0.20979792410867634,0.7902020758913236,0.42985340385611115,0.5701465961438887,0.97826,0.2425,0.8236,0.7411,0.1914,0.16578,0.99363,0.24779,0.77521,0.21842000000000006,0.17637,0.07142000000000001,0.0010925323334516762,0.0010885271567697627,110470
1.15,-1.25,x1 = 1.15; x2 = -1.25,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.30831824458580637,0.6916817554141935,0.7024047297513029,0.29759527024869714,0.24268669664753237,0.7573133033524676,0.3844261536185265,0.6155738463814734,0.89122,0.21326,0.87833,0.79948,0.20903,0.18379,0.99363,0.24779,0.82379,0.16984,0.19157,0.05622000000000002,0.009763257263593644,0.009614633337113293,110500
0.52,-1.05,x1 = 0.52; x2 = -1.05,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.3952325833868174,0.6047674166131827,0.6408228774261204,0.3591771225738796,0.27757807581180616,0.722421924188194,0.42114425715566356,0.5788557428443366,0.96809,0.23902,0.942,0.85213,0.23017,0.20053,0.99363,0.24779,0.88765,0.10597999999999996,0.21224,0.03555,0.002073973122138955,0.0020627174743448502,110530
1.3,-0.97,x1 = 1.3; x2 = -0.97,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.3102511754241307,0.6897488245758694,0.6225727642024425,0.37742723579755755,0.348129409808307,0.651870590191693,0.4332757830964288,0.5667242169035713,0.89346,0.214,0.9562,0.93239,0.23498,0.22694,0.99363,0.24779,0.93978,0.053850000000000064,0.22943,0.018360000000000015,0.0007929030849971215,0.0007904992408133069,110560
-0.31,-0.45,x1 = -0.31; x2 = -0.45,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.34541011015075107,0.654589889849249,0.5212471038930666,0.47875289610693345,0.4296150582946233,0.5703849417053767,0.4612656932581203,0.5387343067418798,0.9299,0.2261,0.9987,0.98566,0.24955,0.24505,0.99363,0.24779,0.99016,0.003469999999999973,0.2466,0.0011899999999999966,0.00013621671565188648,0.00013634573172007294,110590
2.11,-1.85,x1 = 2.11; x2 = -1.85,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.33129396483322104,0.668706035166779,0.6184877820505686,0.3815122179494312,0.3514240398847024,0.6485759601152976,0.4399006458900293,0.5600993541099707,0.91624,0.22154,0.9591,0.93533,0.23596,0.22793,0.99363,0.24779,0.9432,0.050429999999999975,0.23059,0.01720000000000002,0.0003497169617714072,0.00034905389628605253,110620
0.89,-2.04,x1 = 0.89; x2 = -2.04,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.46038650401096615,0.539613495989034,0.7352557144177629,0.26474428558223706,0.23008520472512703,0.769914795274873,0.4626588896119576,0.5373411103880426,0.99547,0.24843,0.83382,0.77816,0.19465,0.17715,0.99363,0.24779,0.80379,0.18984,0.18521,0.06258,0.00018621996206624573,0.00018642283350294754,110650
-0.31,-2.38,x1 = -0.31; x2 = -2.38,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.4410904331083345,0.5589095668916656,0.6355347800501971,0.3644652199498029,0.3444863534350391,0.6555136465649609,0.4728650299862185,0.5271349700137816,0.98996,0.24653,0.94633,0.92905,0.23163,0.22582,0.99363,0.24779,0.93667,0.05696000000000001,0.22838,0.01941000000000001,0.0007896174453499889,0.00079117443996473,110680
1.09,-1.77,x1 = 1.09; x2 = -1.77,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.2705413968889303,0.7294586031110697,0.7062949019232342,0.2937050980767658,0.22739598648286613,0.7726040135171338,0.35695796803469704,0.643042031965303,0.84224,0.19735,0.87346,0.77344,0.20744,0.17569,0.99363,0.24779,0.8005,0.19313000000000002,0.18428,0.06351000000000001,0.01947131017056443,0.018981531250012812,110710
0.3,-2.06,x1 = 0.3; x2 = -2.06,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.33063905138929434,0.6693609486107058,0.6618840333015947,0.33811596669840516,0.2923366028721809,0.7076633971278192,0.4145234147127136,0.5854765852872866,0.91558,0.22132,0.923,0.87172,0.22379,0.20688,0.99363,0.24779,0.88868,0.10494999999999999,0.21247,0.03532000000000002,0.0030323506266286895,0.0030114023351858824,110740
0.98,-0.45,x1 = 0.98; x2 = -0.45,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.4739302267649868,0.5260697732350132,0.5589764653081417,0.4410235346918583,0.3730125494311287,0.6269874505688714,0.4611464702528264,0.5388535297471737,0.99804,0.24932,0.98994,0.95296,0.24652,0.23387,0.99363,0.24779,0.97049,0.02314000000000005,0.23987,0.00792000000000001,0.000132299472911818,0.00013242313569132233,110770
1.6,-2.07,x1 = 1.6; x2 = -2.07,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.31967010200389795,0.6803298979961021,0.6599053143257028,0.3400946856742972,0.30159959561939875,0.6984004043806012,0.4161392212668229,0.5838607787331771,0.90402,0.21748,0.92491,0.88324,0.22443,0.21064,0.99363,0.24779,0.89656,0.09706999999999999,0.21505,0.03274000000000002,0.002781425151982375,0.002763247462796152,110800
-0.24,-0.78,x1 = -0.24; x2 = -0.78,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.40078567201190285,0.5992143279880972,0.5529557024759899,0.44704429752401004,0.3962263602027032,0.6037736397972968,0.45904123496968596,0.540958765030314,0.97141,0.24016,0.99189,0.9687,0.2472,0.23923,0.99363,0.24779,0.97799,0.015639999999999987,0.24242,0.005370000000000014,7.253154790156507e-05,7.258297779973947e-05,110830
0.98,-1.47,x1 = 0.98; x2 = -1.47,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.4530414209449196,0.5469585790550804,0.4118064405702289,0.5881935594297709,0.8583548024606316,0.14164519753936852,0.1138263720224932,0.8861736279775068,0.4204279748645622,0.5795720251354377,0.97744,0.24222,0.58853,0.51135,0.12158,0.10087,0.99363,0.24779,0.54313,0.4505,0.1094,0.13839,0.002168768128287618,0.0021566634012585295,110860
