z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.11,-0.73,x1 = 0.11; x2 = -0.73,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.29879693528381823,0.7012030647161818,0.6371329433447904,0.36286705665520946,0.3653085966681018,0.6346914033318983,0.4465288783906225,0.5534711216093775,0.87982,0.20952,0.94504,0.947,0.23119,0.23186,0.99957,0.24985,0.94641,0.053159999999999985,0.23166,0.018189999999999984,0.003433524970939239,0.0034210646809840276,46960
-0.75,-1.68,x1 = -0.75; x2 = -1.68,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.5087583818479764,0.4912416181520235,0.8731274309165592,0.12687256908344086,0.13537824762347633,0.8646217523765237,0.5107143283253313,0.48928567167466863,0.99978,0.24992,0.5488,0.57201,0.11078,0.11705,0.99957,0.24985,0.5602,0.4393699999999999,0.11386,0.13599,0.001048114117019057,0.0010481609033397288,46990
0.53,-1.52,x1 = 0.53; x2 = -1.52,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.4233793428441472,0.5766206571558528,0.7126253976066061,0.28737460239339385,0.25867395667195436,0.7413260433280457,0.4508676194180209,0.5491323805819791,0.98299,0.24413,0.86531,0.82474,0.20479,0.19176,0.99957,0.24985,0.84192,0.15764999999999996,0.19728,0.05256999999999998,0.0027472619592384465,0.0027389339225151535,47020
-1.13,-1.67,x1 = -1.13; x2 = -1.67,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.4514445398814743,0.5485554601185256,0.8227201072147441,0.177279892785256,0.14890486983114753,0.8510951301688523,0.45309507963691165,0.5469049203630882,0.99319,0.24764,0.67409,0.60709,0.14585,0.12673,0.99957,0.24985,0.63734,0.36222999999999994,0.13536,0.11448999999999998,0.0024249365491484307,0.0024182814174286485,47050
0.17,-1.37,x1 = 0.17; x2 = -1.37,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.33509505632852166,0.6649049436714783,0.7204740103336367,0.2795259896663633,0.26943179109605436,0.7305682089039456,0.42057380895801344,0.5794261910419866,0.92005,0.22281,0.8548,0.84065,0.20139,0.19684,0.99957,0.24985,0.84539,0.15417999999999998,0.19836,0.05148999999999998,0.009174031981724451,0.009098052919347628,47080
-0.64,-2.15,x1 = -0.64; x2 = -2.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.5150116125478806,0.48498838745211936,0.8286742035288868,0.17132579647111332,0.15447941180055597,0.845520588199444,0.5016975586599461,0.49830244134005386,0.99935,0.24977,0.66073,0.62094,0.14197,0.13062,0.99957,0.24985,0.64143,0.35814,0.13647,0.11337999999999998,0.00038499178371903357,0.00038506643740568273,47110
-1.71,-0.05,x1 = -1.71; x2 = -0.05,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.46056953832044023,0.5394304616795598,0.7998609102731223,0.20013908972687772,0.15056801737004447,0.8494319826299556,0.44961254528915806,0.5503874547108419,0.99551,0.24845,0.72221,0.61126,0.16008,0.1279,0.99957,0.24985,0.66236,0.33721,0.14272,0.10712999999999998,0.00293783119212538,0.0029284330536346187,47140
-1.05,-0.71,x1 = -1.05; x2 = -0.71,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.4548121920262882,0.5451878079737117,0.8192874494449883,0.18071255055501162,0.14774812371055548,0.8522518762894444,0.45317239647968843,0.5468276035203113,0.9941,0.24796,0.68163,0.60418,0.14806,0.12592,0.99957,0.24985,0.63941,0.3601599999999999,0.13599,0.11385999999999999,0.002414112949636456,0.002407510983625717,47170
-0.74,-1.4,x1 = -0.74; x2 = -1.4,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.5202951749773594,0.47970482502264045,0.8814394099678156,0.11856059003218453,0.12342421564195831,0.8765757843580417,0.5178158638092273,0.4821841361907726,0.99881,0.24959,0.52521,0.53912,0.1045,0.10819,0.99957,0.24985,0.53188,0.46768999999999994,0.10627,0.14357999999999999,0.001799847406564619,0.001799441208539053,47200
-1.71,-2.15,x1 = -1.71; x2 = -2.15,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.4878238043386493,0.5121761956613506,0.46080091960042313,0.5391990803995769,0.8033071278672423,0.1966928721327577,0.16474679531640263,0.8352532046835973,0.45899598377618156,0.5410040162238184,0.99556,0.24846,0.71526,0.64555,0.158,0.13761,0.99957,0.24985,0.67767,0.32189999999999996,0.14701,0.10283999999999999,0.0016689790417398903,0.001665558844436893,47230
