z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,-0.09,x1 = 1.82; x2 = -0.09,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.2630976175671037,0.7369023824328963,0.7448989038737575,0.25510109612624265,0.5260339856376801,0.47396601436231983,0.583616824194611,0.41638317580538897,0.83138,0.19388,0.81926,0.99804,0.19002,0.24932,0.95079,0.23314,0.951,-0.00020999999999993246,0.23372,-0.0005800000000000249,0.004450959769380265,0.004512870255602867,161500
1.26,1.0,x1 = 1.26; x2 = 1.0,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.6248403727733428,0.3751596272266572,0.7783389975184087,0.2216610024815914,0.35941899952845213,0.6405810004715479,0.6211771272347046,0.37882287276529547,0.95455,0.23441,0.76319,0.9422,0.17253,0.23024,0.95079,0.23314,0.83035,0.12043999999999999,0.19418,0.038959999999999995,0.00016008639707193635,0.00016058279840326303,161530
2.44,1.11,x1 = 2.44; x2 = 1.11,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.507396496512116,0.492603503487884,0.8240600966405538,0.17593990335944626,0.39348747743739015,0.6065125225626098,0.6119585159151208,0.3880414840848792,0.99984,0.24995,0.67111,0.96701,0.14499,0.23866,0.95079,0.23314,0.81687,0.13392000000000004,0.19113,0.04200999999999999,0.0006775192489440994,0.0006816827140761934,161560
2.59,0.74,x1 = 2.59; x2 = 0.74,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.5367353364718283,0.4632646635281718,0.8432199814944719,0.15678001850552806,0.2505065001193483,0.7494934998806517,0.5686367699766139,0.43136323002338606,0.9961,0.24865,0.62655,0.81208,0.1322,0.18775,0.95079,0.23314,0.7125,0.23829,0.15793,0.07521,0.007745647157887524,0.007877839847991036,161590
2.03,-0.1,x1 = 2.03; x2 = -0.1,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.2617433890928612,0.7382566109071389,0.7874380919433241,0.21256190805667569,0.5129033058182204,0.48709669418177953,0.5847609711624889,0.4152390288375111,0.82937,0.19323,0.74635,0.99952,0.16738,0.24983,0.95079,0.23314,0.93325,0.01754,0.22825,0.004889999999999978,0.004235919158474405,0.004293704533059765,161620
3.11,0.8,x1 = 3.11; x2 = 0.8,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.5309042140281318,0.4690957859718682,0.8364781010938195,0.16352189890618046,0.3600697401361852,0.6399302598638148,0.6129969465668286,0.38700305343317143,0.99724,0.24904,0.64267,0.94274,0.13678,0.23042,0.95079,0.23314,0.78343,0.16736000000000006,0.18071,0.05242999999999998,0.0006015403315883829,0.0006050383948437744,161650
3.11,1.75,x1 = 3.11; x2 = 1.75,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.4706453249929371,0.5293546750070629,0.820300947367395,0.17969905263260502,0.4700286709673205,0.5299713290326796,0.6348826803296495,0.36511731967035066,0.99751,0.24914,0.67942,0.99741,0.14741,0.2491,0.95079,0.23314,0.84775,0.10304000000000002,0.20124,0.031899999999999984,5.4657816149901624e-05,5.4553377088890215e-05,161680
0.69,1.75,x1 = 0.69; x2 = 1.75,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.6519196446221933,0.34808035537780657,0.7429648134992866,0.25703518650071333,0.44803139992435764,0.5519686000756424,0.6403042860893355,0.35969571391066424,0.93234,0.22692,0.82224,0.99219,0.19097,0.2473,0.95079,0.23314,0.8814,0.06939000000000006,0.21058,0.022559999999999997,0.00023655873769956766,0.00023559910595570555,161710
2.52,0.57,x1 = 2.52; x2 = 0.57,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.5395177231908257,0.46048227680917436,0.8309024880302787,0.1690975119697214,0.3337747148714492,0.6662252851285506,0.6019839591810262,0.3980160408189738,0.99549,0.24844,0.65564,0.91874,0.1405,0.22237,0.95079,0.23314,0.77679,0.17400000000000004,0.1782,0.05493999999999999,0.0016336009794105238,0.00164854732430747,161740
1.95,1.52,x1 = 1.95; x2 = 1.52,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.44525471536501343,0.5547452846349866,0.8532664996164447,0.14673350038355515,0.360225742952372,0.6397742570476279,0.5797544647241846,0.42024553527581543,0.99133,0.247,0.60161,0.94287,0.1252,0.23046,0.95079,0.23314,0.79092,0.15987000000000007,0.18359,0.04954999999999998,0.005215371657217034,0.005292482086581736,161770
2.11,0.75,x1 = 2.11; x2 = 0.75,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.5659949733309516,0.4340050266690484,0.8777077190086671,0.122292280991333,0.17620292121110492,0.8237970787888951,0.5732511105320708,0.4267488894679293,0.9874,0.24564,0.53591,0.6717,0.10734,0.14516,0.95079,0.23314,0.59484,0.35595,0.12375,0.10938999999999999,0.0066361834450403626,0.006743442306699848,161800
1.85,0.7,x1 = 1.85; x2 = 0.7,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.5899310324442324,0.41006896755576755,0.9117256251844077,0.08827437481559217,0.11756411282658981,0.8824358871734101,0.5860646337393103,0.4139353662606895,0.97654,0.24191,0.43068,0.52232,0.08048,0.10374,0.95079,0.23314,0.46826,0.48253,0.09002,0.14311999999999997,0.003997262456070655,0.004050554310675018,161830
1.54,0.68,x1 = 1.54; x2 = 0.68,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.7443815622904113,0.25561843770958875,0.7974951279533559,0.2025048720466442,0.2838535646373045,0.7161464353626956,0.6661988739957961,0.3338011260042041,0.82006,0.19028,0.72691,0.86065,0.1615,0.20328,0.95079,0.23314,0.7611,0.18969000000000003,0.17218,0.060959999999999986,0.0029220595530676866,0.002876394522161714,161860
1.87,0.84,x1 = 1.87; x2 = 0.84,1.9,0.7,x1 = 1.9; x2 = 0.7,0.6298439192943317,0.3701560807056684,0.6084323741179368,0.3915676258820632,0.8875592438710237,0.11244075612897633,0.15352492351985403,0.846475076480146,0.6001351677351623,0.3998648322648376,0.9658,0.23824,0.50723,0.61859,0.0998,0.12996,0.95079,0.23314,0.55083,0.39996,0.11161,0.12152999999999999,0.0018555308955302031,0.001873480297979964,161890
