z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.96,2.18,x1 = -0.96; x2 = 2.18,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.4572937262128436,0.5427062737871565,0.8282437275687773,0.17175627243122277,0.13637343009077982,0.8636265699092203,0.45276137648048187,0.5472386235195184,0.99473,0.24818,0.66171,0.57466,0.14226,0.11778,0.98299,0.24413,0.61447,0.36852000000000007,0.12897,0.11516000000000001,0.0017501579986010686,0.00175881197683889,17980
-1.51,1.45,x1 = -1.51; x2 = 1.45,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.47543839697758045,0.5245616030224196,0.7141880519047705,0.2858119480952296,0.1939012398812295,0.8060987601187705,0.4412655677582776,0.5587344322417225,0.99826,0.2494,0.86325,0.70956,0.20412,0.1563,0.98299,0.24413,0.78263,0.20035999999999998,0.17904,0.06509000000000001,0.0006510418175215693,0.0006531872326753681,18010
-1.48,1.9,x1 = -1.48; x2 = 1.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.4354778209753813,0.5645221790246187,0.8409197143613543,0.15908028563864565,0.1137289666233782,0.8862710333766218,0.43040440888177023,0.5695955911182298,0.98795,0.24584,0.6321,0.51106,0.13377,0.10079,0.98299,0.24413,0.56377,0.41922000000000004,0.11515,0.12898,0.00010089408376662713,0.00010103546554485893,18040
-0.78,2.9,x1 = -0.78; x2 = 2.9,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.4881823398952371,0.5118176601047628,0.8209528469375836,0.17904715306241623,0.18489146885773697,0.815108531142263,0.49540540072574557,0.5045945992742542,0.9996,0.24986,0.67799,0.69066,0.14699,0.15071,0.98299,0.24413,0.68447,0.29852,0.14889,0.09524000000000002,0.010422905414169473,0.010505447100544962,18070
-0.41,2.75,x1 = -0.41; x2 = 2.75,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.5032561686348254,0.4967438313651747,0.807917767313001,0.19208223268699923,0.19114896192166791,0.8088510380783323,0.5015416678563884,0.49845833214361185,0.99997,0.24999,0.70581,0.70387,0.15519,0.15461,0.98299,0.24413,0.70485,0.27814000000000005,0.1549,0.08923,0.01226622524785105,0.012363661168102669,18100
-0.91,1.92,x1 = -0.91; x2 = 1.92,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.43857672645260254,0.5614232735473974,0.7617950101894365,0.23820498981056346,0.16444909000079805,0.835550909999202,0.4264311082369487,0.5735688917630513,0.98909,0.24623,0.79204,0.64485,0.18146,0.13741,0.98299,0.24413,0.7094,0.27359,0.15673,0.0874,1.9095502363503884e-05,1.9107459628637646e-05,18130
-1.41,2.0,x1 = -1.41; x2 = 2.0,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.41452764314389545,0.5854723568561045,0.8691725549704667,0.1308274450295332,0.10133753472960923,0.898662465270391,0.41962637599339714,0.5803736240066029,0.97882,0.24269,0.5597,0.47322,0.11371,0.09107,0.98299,0.24413,0.50907,0.47392,0.10045,0.14368000000000003,2.8837755224035092e-05,2.8814558776226948e-05,18160
-1.7,3.35,x1 = -1.7; x2 = 3.35,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.44444410790290145,0.5555558920970985,0.854714975552976,0.14528502444702396,0.13338783157288253,0.8666121684271173,0.45397743058526296,0.5460225694147369,0.99108,0.24691,0.59791,0.56666,0.12418,0.1156,0.98299,0.24413,0.58055,0.40244,0.11941,0.12472000000000001,0.0018973335906279122,0.001907006049449645,18190
-0.09,1.25,x1 = -0.09; x2 = 1.25,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.574559889646343,0.4254401103536569,0.5338304536663264,0.4661695463336737,0.3739497098399319,0.6260502901600681,0.4658107723694004,0.5341892276305996,0.9839,0.24444,0.9967,0.95366,0.24886,0.23411,0.98299,0.24413,0.97839,0.0046000000000000485,0.24258,0.0015500000000000236,0.0036369681178396243,0.0036601656355888454,18220
-0.73,2.76,x1 = -0.73; x2 = 2.76,-1.3,2.3,x1 = -1.3; x2 = 2.3,0.4233757420395068,0.5766242579604932,0.5463532843504965,0.45364671564950365,0.8110816499389488,0.18891835006105134,0.20296882700152324,0.7970311729984767,0.5352132650690377,0.4647867349309625,0.99379,0.24785,0.6992,0.72783,0.15323,0.16177,0.98299,0.24413,0.71219,0.27080000000000004,0.1571,0.08703000000000002,0.025085730428151168,0.025243103047944415,18250
