z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.54,3.1,x1 = 2.54; x2 = 3.1,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.38862195500592683,0.6113780449940731,0.8334055999127463,0.1665944000872538,0.12392133585398923,0.8760786641460108,0.39964249759844467,0.6003575024015554,0.9639,0.23759,0.64985,0.54053,0.13884,0.10856,0.99052,0.24672,0.58301,0.40750999999999993,0.12033,0.12639,0.0038328176299243996,0.003797313019140991,173920
1.3,2.11,x1 = 1.3; x2 = 2.11,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.472975185413352,0.5270248145866481,0.8062261599446275,0.19377384005537257,0.12486858234293181,0.8751314176570683,0.4471338089418862,0.552866191058114,0.99789,0.24927,0.7093,0.5432,0.15623,0.10928,0.99052,0.24672,0.62176,0.36876,0.13149,0.11523,3.8772844506816326e-05,3.879807384834632e-05,173950
2.27,1.3,x1 = 2.27; x2 = 1.3,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4506523981129411,0.5493476018870589,0.7853932188464585,0.21460678115354156,0.12098354256179453,0.8790164574382056,0.42040135650892124,0.5795986434910788,0.99296,0.24756,0.7502,0.53218,0.16855,0.10635,0.99052,0.24672,0.63043,0.3600899999999999,0.13438,0.11234,0.00102091792905765,0.0010166811400041838,173980
2.39,2.05,x1 = 2.39; x2 = 2.05,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.42824493922104623,0.5717550607789537,0.8849154899841352,0.1150845100158648,0.0775744978982604,0.9224255021017397,0.42331419198473497,0.5766858080152649,0.98509,0.24485,0.51506,0.39357,0.10184,0.07156,0.99052,0.24672,0.4456,0.54492,0.08453,0.16219,0.0007713126458706726,0.000768589684547967,174010
0.83,2.95,x1 = 0.83; x2 = 2.95,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.6476002831794716,0.35239971682052845,0.6553215942261296,0.3446784057738704,0.24231512795185345,0.7576848720481466,0.5097782324660276,0.4902217675339725,0.93619,0.22821,0.92923,0.79887,0.22588,0.1836,0.99052,0.24672,0.88329,0.10722999999999994,0.21098,0.035739999999999994,0.008998436578547098,0.00903692247750515,174040
2.3,2.38,x1 = 2.3; x2 = 2.38,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4706764914624705,0.5293235085375294,0.8832906784650547,0.1167093215349454,0.1078253924985129,0.8921746075014871,0.4728186725481861,0.5271813274518138,0.99752,0.24914,0.51983,0.49332,0.10309,0.0962,0.99052,0.24672,0.5058,0.48471999999999993,0.09944,0.14728,0.0018178601367193174,0.001824071341358327,174070
3.31,1.84,x1 = 3.31; x2 = 1.84,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4681012678244252,0.5318987321755747,0.7967220842351244,0.20327791576487572,0.14478873144388577,0.8552112685561142,0.4499595604224928,0.550040439577507,0.99706,0.24898,0.72844,0.59664,0.16196,0.12382,0.99052,0.24672,0.65834,0.3321799999999999,0.14167,0.10505,0.00010491246589561763,0.0001050218784141091,174100
2.68,2.2,x1 = 2.68; x2 = 2.2,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.3585572603051502,0.6414427396948497,0.863297792273749,0.13670220772625102,0.08232783114217428,0.9176721688578258,0.36235028078613135,0.6376497192138686,0.94148,0.22999,0.57554,0.41033,0.11801,0.07555,0.99052,0.24672,0.46957,0.52095,0.09077,0.15594999999999998,0.013623267350350951,0.0133287792198266,174130
3.31,3.15,x1 = 3.31; x2 = 3.15,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4357466381581707,0.5642533618418293,0.8575481282038521,0.14245187179614782,0.10457799977996984,0.8954220002200302,0.4326822018742026,0.5673177981257974,0.98805,0.24587,0.59062,0.48334,0.12216,0.09364,0.99052,0.24672,0.53009,0.46043,0.10607,0.14065,0.00020638042232927478,0.00020602992715981414,174160
1.47,2.95,x1 = 1.47; x2 = 2.95,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4604964721680422,0.5395035278319579,0.7895518062772588,0.21044819372274107,0.15810522633656765,0.8418947736634325,0.4488841487618316,0.5511158512381685,0.99549,0.24844,0.74234,0.62976,0.16616,0.13311,0.99052,0.24672,0.6816,0.30892,0.14833,0.09839,7.594586742467636e-05,7.60139307329627e-05,174190
2.11,1.95,x1 = 2.11; x2 = 1.95,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.41770406419449185,0.5822959358055082,0.8367510993346553,0.16324890066534456,0.09723508908060839,0.9027649109193915,0.40613393210061927,0.5938660678993807,0.98037,0.24323,0.64203,0.46017,0.1366,0.08778,0.99052,0.24672,0.53613,0.45438999999999996,0.10817,0.13855,0.0027569213233571283,0.0027361563112707557,174220
2.53,1.92,x1 = 2.53; x2 = 1.92,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.43214078248790944,0.5678592175120907,0.8161388798604211,0.18386112013957898,0.13140098072661827,0.8685990192733817,0.4273041522574271,0.5726958477425731,0.98667,0.2454,0.68845,0.56127,0.15006,0.11413,0.99052,0.24672,0.61623,0.3742899999999999,0.12966,0.11706,0.0004864793428455694,0.00048515608225220726,174250
3.04,2.61,x1 = 3.04; x2 = 2.61,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.43379702976158097,0.5662029702384188,0.8483718953718196,0.15162810462818033,0.11818341855368113,0.8818165814463189,0.43493701096352255,0.5650629890364771,0.98732,0.24562,0.6139,0.52412,0.12864,0.10422,0.99052,0.24672,0.56307,0.42745,0.11481,0.13191,0.0001242411478585663,0.00012408040179841522,174280
3.04,1.85,x1 = 3.04; x2 = 1.85,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.4647379306674367,0.5352620693325634,0.7914781707673612,0.2085218292326389,0.14574705967624554,0.8542529403237544,0.4458428000123153,0.5541571999876848,0.99641,0.24876,0.73865,0.59909,0.16504,0.1245,0.99052,0.24672,0.66395,0.3265699999999999,0.14334,0.10338,1.928068648316024e-05,1.9289637239195898e-05,174310
0.89,1.05,x1 = 0.89; x2 = 1.05,2.1,2.1,x1 = 2.1; x2 = 2.1,0.4427568829591717,0.5572431170408283,0.8065948568799668,0.19340514312003332,0.46297887151388367,0.5370211284861163,0.3798748977635372,0.6201251022364628,0.4469061355768545,0.5530938644231456,0.70854,0.156,0.99604,0.95795,0.24863,0.23557,0.99052,0.24672,0.98867,0.0018499999999999073,0.2461,0.0006199999999999817,3.484639422516537e-05,3.4867934343280754e-05,174340
