z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,2.37,x1 = 2.19; x2 = 2.37,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.41845657336679276,0.5815434266332072,0.8235037438480255,0.17649625615197434,0.1783142084288687,0.8216857915711314,0.448298010592482,0.551701989407518,0.98073,0.24335,0.67235,0.67638,0.14535,0.14652,0.9877,0.24575,0.67469,0.31301,0.14603,0.09972,0.00036874909021132087,0.00036953624366732087,145400
0.5,1.93,x1 = 0.5; x2 = 1.93,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.6993029066321708,0.30069709336782924,0.6125321251193128,0.38746787488068724,0.2989373168931654,0.7010626831068346,0.5182350777904684,0.4817649222095316,0.88214,0.21028,0.96315,0.87999,0.23734,0.20957,0.9877,0.24575,0.93814,0.04956000000000005,0.22899,0.016759999999999997,0.013947664138485846,0.014021322696589025,145430
1.47,1.9,x1 = 1.47; x2 = 1.9,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4382059109641546,0.5617940890358455,0.8622517474338744,0.1377482525661256,0.11358545031953896,0.8864145496804611,0.4416554470546868,0.5583445529453134,0.98895,0.24618,0.57831,0.51064,0.11877,0.10068,0.9877,0.24575,0.54029,0.44741,0.10861,0.13713999999999998,9.523421919651557e-05,9.53433993544717e-05,145460
2.17,1.22,x1 = 2.17; x2 = 1.22,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4819032874577724,0.5180967125422276,0.793614330935174,0.20638566906482617,0.15927076033983303,0.8407292396601669,0.4649630123874294,0.5350369876125706,0.99905,0.24967,0.73452,0.63256,0.16379,0.1339,0.9877,0.24575,0.68169,0.30601,0.1483,0.09745000000000001,0.0018342046278974726,0.0018416932166988864,145490
0.52,2.28,x1 = 0.52; x2 = 2.28,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.6726099224916455,0.3273900775083546,0.6001865463875224,0.39981345361247744,0.32567511623008144,0.6743248837699186,0.5103142279913486,0.48968577200865143,0.91224,0.22021,0.97084,0.91045,0.23996,0.21961,0.9877,0.24575,0.95107,0.03663000000000005,0.2333,0.012449999999999989,0.011427697765010167,0.011491523122817121,145520
1.7,2.75,x1 = 1.7; x2 = 2.75,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4316607237786537,0.5683392762213462,0.8008624782049774,0.19913752179502278,0.28454598082839855,0.7154540191716015,0.507419533784832,0.49258046621516804,0.98648,0.24533,0.7202,0.86157,0.15948,0.20358,0.9877,0.24575,0.80055,0.18715000000000004,0.18454,0.06120999999999999,0.010569889302817465,0.010629654316850312,145550
1.4,0.65,x1 = 1.4; x2 = 0.65,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.7710223721943348,0.22897762780566513,0.5949146900777189,0.40508530992228103,0.326507458860701,0.6734925411392991,0.5334554389877594,0.46654456101224046,0.77622,0.17655,0.97385,0.91132,0.24099,0.2199,0.9877,0.24575,0.95953,0.02817000000000003,0.23616,0.009589999999999987,0.019505800980062202,0.019588182344896746,145580
1.66,1.67,x1 = 1.66; x2 = 1.67,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.46985424507062473,0.5301457549293753,0.8418331121718794,0.15816688782812066,0.11487488143650455,0.8851251185634956,0.45643929213655116,0.543560707863449,0.99738,0.24909,0.62991,0.51445,0.13315,0.10168,0.9877,0.24575,0.5687,0.41900000000000004,0.11647,0.12928,0.0009458640845619905,0.0009488727871842274,145610
1.75,1.96,x1 = 1.75; x2 = 1.96,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.43506149692015716,0.5649385030798428,0.8498550551556407,0.1501449448443593,0.1315284333228201,0.8684715666771797,0.4440446886950067,0.5559553113049932,0.9878,0.24578,0.6102,0.56162,0.1276,0.11423,0.9877,0.24575,0.58276,0.4049400000000001,0.12005,0.12569999999999998,0.0001731278759246075,0.00017339031375918947,145640
2.71,1.82,x1 = 2.71; x2 = 1.82,1.5,1.7,x1 = 1.5; x2 = 1.7,0.4348058869328999,0.5651941130671001,0.4300197324939597,0.5699802675060404,0.8158483267764763,0.18415167322352372,0.15093912673424753,0.8490608732657524,0.43686320306917953,0.5631367969308205,0.98582,0.2451,0.68908,0.61219,0.15024,0.12816,0.9877,0.24575,0.64525,0.34245000000000003,0.13765,0.1081,8.605316849248732e-06,8.608397405695817e-06,145670
