z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,-0.3,x1 = -0.62; x2 = -0.3,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.40027531096763036,0.5997246890323695,0.5608078248786827,0.43919217512131725,0.3212444424789228,0.6787555575210773,0.417135749865444,0.582864250134556,0.97111,0.24005,0.9893,0.90573,0.2463,0.21805,0.95216,0.2336,0.93918,0.012979999999999992,0.22936,0.004239999999999994,0.004248638065385044,0.004305629113149766,94340
-0.04,-0.04,x1 = -0.04; x2 = -0.04,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.26621378530841533,0.7337862146915848,0.55898438244584,0.4410156175541601,0.3879938772533459,0.612006122746654,0.4335139068924381,0.5664860931075619,0.83598,0.19534,0.98994,0.96349,0.24652,0.23745,0.95216,0.2336,0.97053,-0.018369999999999997,0.23986,-0.006259999999999988,0.007824546061185614,0.007955966769997672,94370
0.55,-0.37,x1 = 0.55; x2 = -0.37,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.2979287194223028,0.7020712805776972,0.6254065399548372,0.3745934600451628,0.19578225887661385,0.8042177411233862,0.3237796707709764,0.6762203292290235,0.87874,0.20917,0.95413,0.71341,0.23427,0.15745,0.95216,0.2336,0.78513,0.16703,0.18034,0.05326,0.005175778392176519,0.0050652252019593585,94400
-0.11,-0.84,x1 = -0.11; x2 = -0.84,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.3953033184228785,0.6046966815771215,0.5034697609547572,0.49653023904524307,0.3789386155218611,0.6210613844781389,0.42816619055848704,0.5718338094415131,0.96814,0.23904,0.99997,0.95729,0.24999,0.23534,0.95216,0.2336,0.97416,-0.02200000000000002,0.24113,-0.007530000000000009,0.006540292677630781,0.006643472461786391,94430
0.63,-0.19,x1 = 0.63; x2 = -0.19,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.39442379575542813,0.6055762042445718,0.5155320129283638,0.48446798707163624,0.31312017814397475,0.6868798218560254,0.392956222325454,0.607043777674546,0.9676,0.23885,0.9993,0.89674,0.24976,0.21508,0.95216,0.2336,0.93719,0.014970000000000039,0.22876,0.004840000000000011,0.0009310288301210522,0.0009375432593336994,94460
0.34,-0.4,x1 = 0.34; x2 = -0.4,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.17249746855308284,0.8275025314469172,0.5155085346701582,0.48449146532984166,0.3116316177008959,0.6883683822991041,0.3467998697745007,0.6532001302254993,0.66339,0.14274,0.99931,0.89505,0.24976,0.21452,0.95216,0.2336,0.91303,0.03913,0.2206,0.013000000000000012,0.0013812420389426178,0.0013671587522553208,94490
1.45,-0.77,x1 = 1.45; x2 = -0.77,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.3162990702772841,0.6837009297227158,0.411414229104005,0.588585770895995,0.4091501221348534,0.5908498778651465,0.4098662570642043,0.5901337429357956,0.90031,0.21625,0.97724,0.97605,0.24215,0.24175,0.95216,0.2336,0.97643,-0.024270000000000014,0.24188,-0.00828000000000001,0.003003227827034098,0.0030382610156172926,94520
0.62,-0.36,x1 = 0.62; x2 = -0.36,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.37632353025494025,0.6236764697450596,0.5428657283172056,0.4571342716827944,0.2617136273868145,0.7382863726131855,0.36751777854753254,0.6324822214524674,0.9554,0.2347,0.99469,0.82932,0.24816,0.19322,0.95216,0.2336,0.89155,0.06061000000000005,0.2139,0.019699999999999995,4.219518418713177e-05,4.212553584211423e-05,94550
0.31,-1.05,x1 = 0.31; x2 = -1.05,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.3077040090880705,0.6922959909119296,0.4541307740190037,0.5458692259809963,0.35722713171377196,0.6427728682862281,0.38704477094632816,0.6129552290536721,0.89051,0.21302,0.99392,0.94036,0.2479,0.22962,0.95216,0.2336,0.95684,-0.0046800000000000175,0.23524,-0.0016400000000000026,0.00048257487865306994,0.0004850668673048765,94580
1.71,-1.06,x1 = 1.71; x2 = -1.06,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.26758270501461645,0.7324172949853834,0.4024266573172537,0.5975733426827463,0.4034781905741592,0.5965218094258409,0.4031968184608635,0.5968031815391364,0.83797,0.19598,0.97235,0.97295,0.24048,0.24068,0.95216,0.2336,0.97279,-0.020630000000000037,0.24063,-0.0070300000000000085,0.002047340291437976,0.0020676601122014797,94610
-0.71,-1.49,x1 = -0.71; x2 = -1.49,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.49949172117578355,0.5005082788242166,0.4427014914412581,0.557298508558742,0.39135204791289707,0.6086479520871029,0.4170006698422969,0.5829993301577032,1.0,0.25,0.99051,0.96567,0.24672,0.2382,0.95216,0.2336,0.97808,-0.025919999999999943,0.24246,-0.008860000000000007,0.0042235704397822205,0.004280093890847131,94640
0.52,-0.32,x1 = 0.52; x2 = -0.32,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.25525684617258376,0.7447431538274162,0.6199004932754704,0.38009950672452963,0.20835794017487413,0.7916420598251259,0.3134069943451454,0.6865930056548546,0.8195,0.1901,0.95811,0.73833,0.23562,0.16494,0.95216,0.2336,0.79443,0.15773000000000004,0.18298,0.05062,0.007726079330663681,0.0075175353628033625,94670
0.54,-0.58,x1 = 0.54; x2 = -0.58,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.3719505144049883,0.6280494855950117,0.3455531259403152,0.6544468740596848,0.701222125104646,0.29877787489535396,0.1771562408439737,0.8228437591560264,0.3582488453489244,0.6417511546510756,0.93003,0.22615,0.87979,0.67382,0.20951,0.14577,0.95216,0.2336,0.74499,0.20716999999999997,0.1678,0.0658,0.00040606120721542113,0.00040390792846670825,94700
