z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,-0.7,x1 = -0.05; x2 = -0.7,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.40152545548760915,0.5984745445123908,0.872637037012663,0.12736296298733693,0.8919776613587078,0.10802233864129218,0.8842119083587474,0.11578809164125253,0.97184,0.2403,0.55016,0.49392,0.11114,0.09635,0.6294,0.13301,0.5165,0.1129,0.10229,0.030719999999999983,0.00790906511657713,0.007248992070128205,124240
0.13,0.48,x1 = 0.13; x2 = 0.48,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.337628467317882,0.662371532682118,0.8779885398023566,0.12201146019764335,0.8794203921682728,0.12057960783172725,0.878936958048543,0.12106304195145698,0.92253,0.22364,0.53512,0.53102,0.10712,0.10604,0.6294,0.13301,0.5324,0.09699999999999998,0.1064,0.026609999999999995,0.005910449746357481,0.005487087158888425,124270
1.01,0.64,x1 = 1.01; x2 = 0.64,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.8248798823117337,0.17512011768826638,0.9085503460490134,0.09144965395098661,0.6496532491392257,0.3503467508607743,0.863212255969021,0.13678774403097915,0.66928,0.14445,0.44129,0.93438,0.08309,0.2276,0.6294,0.13301,0.52764,0.10175999999999996,0.1084,0.024609999999999993,0.0018216395558370915,0.0017507681007194915,124300
0.72,0.11,x1 = 0.72; x2 = 0.11,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.774642139476595,0.22535786052340515,0.8857219437415036,0.11427805625849623,0.8238018346115537,0.1761981653884463,0.8717677604246025,0.12823223957539756,0.76983,0.17457,0.51269,0.67169,0.10122,0.14515,0.6294,0.13301,0.54852,0.08087999999999995,0.11112,0.021889999999999993,0.0037192269642511884,0.0035099783183927535,124330
1.43,0.84,x1 = 1.43; x2 = 0.84,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.7308684180489478,0.26913158195105225,0.905583747989836,0.09441625201016397,0.6864090967179851,0.313590903282015,0.8465969273694726,0.15340307263052744,0.84022,0.1967,0.45104,0.89728,0.0855,0.21525,0.6294,0.13301,0.57114,0.05825999999999998,0.12042,0.01258999999999999,7.927776230776552e-05,7.864945501547503e-05,124360
0.12,1.2,x1 = 0.12; x2 = 1.2,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.8143335517716611,0.18566644822833892,0.894749063255686,0.10525093674431396,0.8157731667887816,0.18422683321121827,0.880085889063027,0.1199141109369731,0.69232,0.15119,0.48542,0.68924,0.09417,0.15029,0.6294,0.13301,0.52326,0.10614000000000001,0.10459,0.028419999999999987,0.006316713814206239,0.005848222474303132,124390
0.26,1.55,x1 = 0.26; x2 = 1.55,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.6934123650742776,0.3065876349257223,0.8892440494593139,0.11075595054068613,0.8387511762022836,0.16124882379771643,0.8737635588668367,0.1262364411331633,0.8892,0.21259,0.50219,0.63729,0.09849,0.13525,0.6294,0.13301,0.54361,0.08578999999999992,0.10976,0.023249999999999993,0.004271485585422275,0.004013227083992599,124420
-0.01,0.91,x1 = -0.01; x2 = 0.91,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.615257414346974,0.38474258565302605,0.8820767398193524,0.11792326018064767,0.8780302614713655,0.12196973852863438,0.8805198872769591,0.11948011272304107,0.96132,0.23672,0.52336,0.535,0.10402,0.10709,0.6294,0.13301,0.52784,0.10155999999999998,0.1052,0.027809999999999988,0.006474308440665884,0.005987887291375164,124450
-0.11,-0.55,x1 = -0.11; x2 = -0.55,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.32210040863153055,0.6778995913684694,0.8678045052313605,0.1321954947686395,0.8982546004205941,0.10174539957940569,0.888446612317273,0.1115533876827269,0.90665,0.21835,0.56343,0.4745,0.11472,0.09139,0.6294,0.13301,0.50314,0.12625999999999993,0.0989,0.03410999999999999,0.009771263325084628,0.008859648740315376,124480
-0.11,0.01,x1 = -0.11; x2 = 0.01,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.19748388839436748,0.8025161116056324,0.873068395972826,0.12693160402717402,0.8956452299660965,0.10435477003390352,0.8911866690014713,0.1088133309985287,0.71687,0.15848,0.54896,0.48265,0.11082,0.09346,0.6294,0.13301,0.49575,0.13364999999999994,0.09689,0.036119999999999985,0.011106676453503564,0.009997875076600646,124510
1.84,0.66,x1 = 1.84; x2 = 0.66,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8420408980537308,0.1579591019462691,0.646780243474472,0.35321975652552795,0.8947557463949426,0.10524425360505743,0.7106492479740947,0.2893507520259054,0.8297256938479631,0.17027430615203684,0.93691,0.22846,0.4854,0.86788,0.09417,0.20563,0.6294,0.13301,0.6205,0.008899999999999908,0.13354,-0.0005300000000000027,0.0005474408901967511,0.0005585627218130818,124540
