z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.69,x1 = 0.17; x2 = 0.69,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.662099475843855,0.33790052415614513,0.6996059748412911,0.300394025158709,0.6905363666705101,0.3094636333294899,0.6965413494864934,0.30345865051350673,0.9228,0.22372,0.88177,0.89255,0.21016,0.2137,0.88991,0.21283,0.88541,0.0044999999999999485,0.21136,0.001469999999999999,3.2898332877451687e-05,3.282325994301326e-05,61220
-0.24,1.17,x1 = -0.24; x2 = 1.17,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.6165673050708643,0.3834326949291357,0.9011009290656986,0.09889907093430134,0.25269622160247585,0.7473037783975242,0.6524813646783372,0.3475186353216627,0.96043,0.23641,0.4655,0.81552,0.08912,0.18884,0.88991,0.21283,0.59971,0.2902,0.12736,0.08546999999999999,0.003657182134907469,0.0037352396366028134,61250
-0.67,0.67,x1 = -0.67; x2 = 0.67,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.7167356239326002,0.28326437606739985,0.7536797493763456,0.2463202506236543,0.6186426706008306,0.38135732939916955,0.7154285555110351,0.284571444488965,0.85986,0.20303,0.80539,0.959,0.18565,0.23592,0.88991,0.21283,0.8489,0.04100999999999999,0.19989,0.01293999999999998,0.0012375989696118833,0.0012194353080318965,61280
-1.2,1.88,x1 = -1.2; x2 = 1.88,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.43894977530936174,0.5610502246906381,0.8022195719002253,0.1977804280997746,0.5272856955833151,0.47271430441668494,0.6479678588175546,0.35203214118244525,0.98922,0.24627,0.71747,0.99785,0.15866,0.24926,0.88991,0.21283,0.87478,0.015129999999999977,0.20949,0.003339999999999982,0.00450222937738929,0.004607462565270226,61310
-0.89,1.81,x1 = -0.89; x2 = 1.81,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.4579089034818537,0.5420910965181462,0.8274245692875718,0.17257543071242826,0.4664421799829818,0.5335578200170181,0.6317392300457062,0.3682607699542937,0.99488,0.24823,0.66356,0.99675,0.14279,0.24887,0.88991,0.21283,0.84418,0.04572999999999994,0.2003,0.012529999999999986,0.008230089689537146,0.008477869739048745,61340
0.65,1.28,x1 = 0.65; x2 = 1.28,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.7932673888687335,0.20673261113126662,0.7390507493873933,0.26094925061260665,0.622964335573704,0.37703566442629594,0.7150519019428246,0.2849480980571754,0.73519,0.16399,0.82818,0.95592,0.19285,0.23488,0.88991,0.21283,0.85459,0.03532000000000002,0.20154,0.011289999999999994,0.001196114195927158,0.00117887209112141,61370
-0.5,1.19,x1 = -0.5; x2 = 1.19,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.5749474142794277,0.4250525857205722,0.8737366001441952,0.12626339985580487,0.3257902359282025,0.6742097640717974,0.640830581198001,0.35916941880199893,0.98373,0.24438,0.5471,0.91057,0.11032,0.21965,0.88991,0.21283,0.70159,0.18831999999999993,0.15679,0.05603999999999998,0.006009877590860371,0.006168795540835811,61400
-0.13,1.25,x1 = -0.13; x2 = 1.25,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.581213240030152,0.418786759969848,0.8629445504392285,0.1370554495607714,0.3295116186539042,0.6704883813460959,0.6395499012756356,0.3604500987243644,0.98088,0.2434,0.57648,0.91443,0.11827,0.22093,0.88991,0.21283,0.71801,0.17189999999999994,0.16126,0.051570000000000005,0.006302419518442903,0.006472430166140561,61430
-0.15,1.13,x1 = -0.15; x2 = 1.13,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.651777787532853,0.348222212467147,0.8828162546129995,0.11718374538700042,0.28034631106739655,0.7196536889326035,0.6730228379265926,0.3269771620734075,0.93247,0.22696,0.52121,0.85592,0.10345,0.20175,0.88991,0.21283,0.63776,0.25215,0.13768,0.07515,0.0008990339214397583,0.0009091115268116158,61460
-0.31,1.14,x1 = -0.31; x2 = 1.14,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6928077803990408,0.3071922196009592,0.5817938185719643,0.4182061814280356,0.9302579209094048,0.06974207909059507,0.19114321876488688,0.808856781235113,0.621155583688226,0.37884441631177385,0.98061,0.24331,0.36496,0.70386,0.06488,0.15461,0.88991,0.21283,0.50669,0.38322,0.10241,0.11041999999999999,0.011231074512102951,0.011613289162076962,61490
