z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,1.84,x1 = -0.52; x2 = 1.84,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.47311631873257964,0.5268836812674202,0.7922670578671434,0.20773294213285665,0.5424797127884886,0.4575202872115115,0.6606581819580862,0.3393418180419137,0.99791,0.24928,0.73713,0.99479,0.16458,0.2482,0.9127,0.22036,0.87289,0.0398099999999999,0.20864,0.011720000000000008,0.0002970128623609961,0.00029872373131793403,100320
-0.36,1.61,x1 = -0.36; x2 = 1.61,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.5010054382063249,0.4989945617936752,0.769303522963752,0.2306964770362479,0.6155455100796721,0.38445448992032794,0.6925791107023944,0.3074208892976057,1.0,0.25,0.77922,0.96113,0.17748,0.23665,0.9127,0.22036,0.86999,0.042709999999999915,0.20701,0.01335,0.0009670476031954645,0.0009560316267970825,100350
-0.11,2.76,x1 = -0.11; x2 = 2.76,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.5034277447211413,0.4965722552788588,0.8102096298694941,0.18979037013050598,0.5200765084437655,0.4799234915562344,0.666137571432025,0.33386242856797493,0.99997,0.24999,0.70103,0.99884,0.15377,0.2496,0.9127,0.22036,0.84891,0.0637899999999999,0.20136,0.01899999999999999,8.194941709254843e-05,8.220144960806482e-05,100380
0.36,1.65,x1 = 0.36; x2 = 1.65,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.6889870868601234,0.31101291313987656,0.8119010515409213,0.18809894845907854,0.34148497327625066,0.6585150267237495,0.66559557665199,0.33440442334801,0.89434,0.21428,0.69748,0.92623,0.15272,0.22487,0.9127,0.22036,0.76862,0.14407999999999999,0.17516,0.04519999999999999,9.729476171084842e-05,9.762028058395069e-05,100410
-0.12,2.17,x1 = -0.12; x2 = 2.17,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.5093143621394183,0.4906856378605816,0.8310140128090582,0.16898598719094182,0.39357219046755004,0.60642780953245,0.61636759318652,0.38363240681348,0.99975,0.24991,0.65538,0.96707,0.14043,0.23867,0.9127,0.22036,0.80832,0.10437999999999992,0.18863,0.03173000000000001,0.006722976674302203,0.006882793615110738,100440
0.37,1.21,x1 = 0.37; x2 = 1.21,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.8130959805876937,0.18690401941230625,0.7582366765863331,0.24176332341366696,0.5242771861668494,0.47572281383315074,0.7145087074472766,0.28549129255272343,0.69495,0.15197,0.79796,0.9983,0.18331,0.24941,0.9127,0.22036,0.8354,0.07729999999999992,0.19566,0.0247,0.004275590892492104,0.0041669955535002245,100470
0.34,1.85,x1 = 0.34; x2 = 1.85,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.6297079006575734,0.37029209934242646,0.8355869124060626,0.16441308759393736,0.2973755672204843,0.7026244327795157,0.6362915035073834,0.3637084964926165,0.9509,0.23318,0.64476,0.87806,0.13738,0.20894,0.9127,0.22036,0.73115,0.18155,0.16388,0.05648,0.0028232688026449543,0.002869747834078,100500
0.56,2.06,x1 = 0.56; x2 = 2.06,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.6723071882618766,0.32769281173812337,0.9299661869606621,0.07003381303933776,0.14163839050800844,0.8583616094919917,0.6716368347697731,0.32836316523022696,0.91255,0.22031,0.36605,0.58851,0.06513,0.12158,0.9127,0.22036,0.43895,0.47374999999999995,0.08363,0.13673000000000002,6.346706742562649e-07,6.348452407394954e-07,100530
0.64,2.35,x1 = 0.64; x2 = 2.35,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.6599755792390987,0.34002442076090134,0.9083335837755253,0.09166641622447455,0.21075942007086276,0.7892405799291373,0.6711413328240773,0.32885866717592266,0.92484,0.22441,0.44201,0.74293,0.08326,0.16634,0.9127,0.22036,0.54433,0.36837,0.11151,0.10885,2.3791494585248193e-06,2.3804146142402532e-06,100560
0.6,1.62,x1 = 0.6; x2 = 1.62,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.659829022496064,0.3401709775039361,0.8648457735558708,0.1351542264441293,0.28168275213193134,0.7183172478680687,0.6664706385139405,0.3335293614860596,0.92498,0.22445,0.57141,0.85773,0.11689,0.20234,0.9127,0.22036,0.66881,0.24388999999999994,0.14596,0.0744,7.316860238946749e-05,7.338144175535796e-05,100590
0.54,2.15,x1 = 0.54; x2 = 2.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6721658571186747,0.32783414288132523,0.6705805796081652,0.3294194203918349,0.9400111629872123,0.0599888370127878,0.12978037718279808,0.8702196228172017,0.6731054071439013,0.3268945928560988,0.91433,0.2209,0.3274,0.55684,0.05639,0.11294,0.9127,0.22036,0.40298,0.50972,0.07502,0.14534,2.0049585157038774e-06,2.0039741715927734e-06,100620
