z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.27,-0.18,x1 = 2.27; x2 = -0.18,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.3009211918380739,0.6990788081619261,0.29469719398106103,0.705302806018939,0.2609699219735126,0.7390300780264873,0.271119172863471,0.728880827136529,0.88241,0.21037,0.87471,0.82821,0.20785,0.19286,0.81101,0.18742,0.8422,-0.03118999999999994,0.19737,-0.009949999999999987,0.001166160334269712,0.001186935071881827,94800
1.09,-1.12,x1 = 1.09; x2 = -1.12,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.2594789202818246,0.7405210797181754,0.291246164843924,0.7087538351560758,0.2665021182460519,0.733497881753948,0.27292267674067094,0.7270773232593291,0.82596,0.19215,0.87033,0.8364,0.20642,0.19548,0.81101,0.18742,0.8452,-0.03418999999999994,0.19832,-0.010899999999999993,0.0013682253059855327,0.0013945281014406605,94830
-0.3,-0.49,x1 = -0.3; x2 = -0.49,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.32119811838283424,0.6788018816171658,0.41561537415059957,0.5843846258494004,0.23083162388932327,0.7691683761106768,0.2901838167809688,0.7098161832190313,0.90568,0.21803,0.97936,0.77946,0.24288,0.17755,0.81101,0.18742,0.84367,-0.03266000000000002,0.19853,-0.011110000000000009,0.004071013674318662,0.004201149365841171,94860
-0.22,0.48,x1 = -0.22; x2 = 0.48,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.2245397223203501,0.7754602776796499,0.36474936227964283,0.6352506377203573,0.24107290292693667,0.7589270970730634,0.26884318076755737,0.7311568192324427,0.76837,0.17412,0.94656,0.79682,0.23171,0.18296,0.81101,0.18742,0.83044,-0.019429999999999947,0.19391,-0.006489999999999996,0.0009335078890711779,0.0009484574149261661,94890
0.25,0.42,x1 = 0.25; x2 = 0.42,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.36183618786529087,0.6381638121347093,0.32204896429145974,0.6779510357085402,0.2767562473062861,0.7232437526937139,0.2931447913582629,0.7068552086417372,0.9442,0.23091,0.9066,0.85099,0.21833,0.20016,0.81101,0.18742,0.87111,-0.06010000000000004,0.20673,-0.019309999999999994,0.004670522552675423,0.004829415133673132,94920
1.31,-0.23,x1 = 1.31; x2 = -0.23,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.2974979004615811,0.7025020995384189,0.29366490021790376,0.7063350997820963,0.23824149305131112,0.7617585069486889,0.2547298403197998,0.7452701596802002,0.87821,0.20899,0.87341,0.7921,0.20743,0.18148,0.81101,0.18742,0.81629,-0.005279999999999951,0.1892,-0.0017800000000000038,6.341054649005706e-05,6.368295549319131e-05,94950
1.16,-0.23,x1 = 1.16; x2 = -0.23,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.342996512330594,0.657003487669406,0.28963550978214186,0.7103644902178581,0.24285670125019343,0.7571432987498066,0.2589016694276324,0.7410983305723675,0.92766,0.22535,0.86825,0.79976,0.20575,0.18388,0.81101,0.18742,0.82325,-0.012240000000000029,0.19138,-0.003959999999999991,0.00021594893213292346,0.00021764653913507528,94980
-0.53,0.61,x1 = -0.53; x2 = 0.61,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.585064768833744,0.4149352311662559,0.30906381556811924,0.6909361844318809,0.26642983389327685,0.7335701661067232,0.29137347452633056,0.7086265254736694,0.97902,0.24276,0.89209,0.83629,0.21354,0.19544,0.81101,0.18742,0.86894,-0.05793000000000004,0.20603,-0.018609999999999988,0.004307212462525391,0.004448472466106322,95010
1.5,-0.13,x1 = 1.5; x2 = -0.13,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.28924558493758995,0.7107544150624101,0.29340987168283605,0.7065901283171638,0.25137142122997325,0.7486285787700269,0.26353085742108145,0.7364691425789187,0.86774,0.20558,0.87309,0.81344,0.20732,0.18818,0.81101,0.18742,0.83069,-0.01968000000000003,0.19372,-0.0063,0.0004888930071401867,0.0004946213173534324,95040
1.24,0.75,x1 = 1.24; x2 = 0.75,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24983353767777117,0.7501664623222288,0.7938127413672068,0.20618725863279322,0.24837735176459227,0.7516226482354078,0.3037406075078152,0.6962593924921847,0.25979254969527366,0.7402074503047265,0.73413,0.16367,0.8087,0.88582,0.18669,0.21148,0.81101,0.18742,0.8246,-0.013589999999999991,0.1918,-0.004379999999999995,0.0002600713775116597,0.0002623109351216641,95070
