z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,-0.92,x1 = 1.92; x2 = -0.92,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.26952076079264475,0.7304792392073552,0.548503561983919,0.45149643801608097,0.19279589246764892,0.8072041075323512,0.28866649417545265,0.7113335058245474,0.84078,0.19688,0.9932,0.70728,0.24765,0.15563,0.90485,0.21775,0.78434,0.12051,0.18043,0.03731999999999999,0.002406586723301112,0.0023599569691119086,130680
1.03,-1.22,x1 = 1.03; x2 = -1.22,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.28907073018284907,0.7109292698171509,0.5197531580819423,0.48024684191805767,0.21038323454939173,0.7896167654506083,0.2998130242415583,0.7001869757584417,0.86752,0.20551,0.99887,0.74221,0.24961,0.16612,0.90485,0.21775,0.8164,0.08845000000000003,0.19025,0.027499999999999997,0.0009996216078955004,0.0009874959714633105,130710
1.42,-0.05,x1 = 1.42; x2 = -0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.3825359528309872,0.6174640471690128,0.46878662252299036,0.5312133774770096,0.2289852989087607,0.7710147010912394,0.320717926727662,0.6792820732723381,0.95981,0.2362,0.99719,0.77624,0.24903,0.17655,0.90485,0.21775,0.86076,0.044090000000000074,0.20428,0.01347000000000001,1.9163694179767047e-07,1.916673541212631e-07,130740
1.72,-0.33,x1 = 1.72; x2 = -0.33,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.1841375346902004,0.8158624653097997,0.5142587412290222,0.48574125877097785,0.19242230263286117,0.8075776973671388,0.2516844710094323,0.7483155289905676,0.68905,0.15023,0.99941,0.70651,0.2498,0.1554,0.90485,0.21775,0.76044,0.14441000000000004,0.17278,0.04497000000000001,0.011893136707668658,0.01133202371303172,130770
1.18,-1.0,x1 = 1.18; x2 = -1.0,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.28817822205622684,0.7118217779437732,0.545959995363565,0.45404000463643507,0.2189390748854577,0.7810609251145422,0.3131793823240294,0.6868206176759706,0.86636,0.20513,0.9939,0.75823,0.24789,0.171,0.90485,0.21775,0.82614,0.07871000000000006,0.19316,0.02459,0.00012166460778715704,0.0001211678936145228,130800
1.83,-0.08,x1 = 1.83; x2 = -0.08,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.2545052509322514,0.7454947490677487,0.48084904136875767,0.5191509586312424,0.24693512761791725,0.7530648723820826,0.30646744693361994,0.6935325530663801,0.81834,0.18973,0.99894,0.80638,0.24963,0.18596,0.90485,0.21775,0.85539,0.04946000000000006,0.20216,0.015589999999999993,0.00045477915172048057,0.00045112357282497094,130830
1.07,-0.37,x1 = 1.07; x2 = -0.37,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.2263333978199164,0.7736666021800835,0.4231339915576113,0.5768660084423887,0.25167657742101146,0.7483234225789885,0.29048311654396464,0.7095168834560353,0.77156,0.17511,0.98288,0.81392,0.24409,0.18834,0.90485,0.21775,0.85216,0.052690000000000015,0.20096,0.01679,0.002134123077030512,0.002095365352671689,130860
1.75,-0.4,x1 = 1.75; x2 = -0.4,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.17887208962543044,0.8211279103745696,0.5352932394400822,0.4647067605599179,0.19543934192383725,0.8045606580761626,0.25622971873991485,0.743770281260085,0.6776,0.14688,0.9964,0.71271,0.24875,0.15724,0.90485,0.21775,0.76345,0.14140000000000008,0.17361,0.04414000000000001,0.010298324132900868,0.009851052346415097,130890
0.33,0.35,x1 = 0.33; x2 = 0.35,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.4385974037232322,0.5614025962767678,0.33696929254396046,0.6630307074560395,0.3380307324882982,0.6619692675117018,0.3375651876845035,0.6624348123154965,0.98909,0.24623,0.92189,0.92292,0.22342,0.22377,0.90485,0.21775,0.92247,-0.01761999999999997,0.22362,-0.005870000000000014,0.000662261888566433,0.0006681504906946717,130920
2.16,-0.75,x1 = 2.16; x2 = -0.75,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.28316529724939377,0.7168347027506061,0.5306526393885358,0.4693473606114642,0.18497662473253626,0.8150233752674637,0.2828600761745882,0.7171399238254117,0.85973,0.20298,0.99729,0.69084,0.24906,0.15076,0.90485,0.21775,0.77762,0.12723000000000007,0.1786,0.03914999999999999,0.003392968275899126,0.0033137426706424666,130950
2.45,-0.92,x1 = 2.45; x2 = -0.92,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.3204289872606993,0.6795710127393007,0.29557915265004736,0.7044208473499527,0.48294031495320133,0.5170596850467987,0.22265216110241193,0.7773478388975881,0.29958791306247345,0.7004120869375265,0.87582,0.20821,0.99916,0.76498,0.24971,0.17308,0.90485,0.21775,0.8342,0.07064999999999999,0.19573,0.022020000000000012,0.0010218544126970354,0.0010093145515588202,130980
