z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,2.19,x1 = 0.33; x2 = 2.19,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.680871146563519,0.3191288534364811,0.7936188221026306,0.2063811778973695,0.19129682859811037,0.8087031714018897,0.6014004949159575,0.39859950508404274,0.90343,0.21729,0.73451,0.70418,0.16379,0.1547,0.99997,0.24999,0.72483,0.27514000000000005,0.16089,0.08909999999999998,0.02244580813265032,0.022134589643078184,63520
0.23,2.87,x1 = 0.23; x2 = 2.87,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.647150613331917,0.35284938666808296,0.7837542308534206,0.21624576914657942,0.21231410642346096,0.787685893576539,0.5821219334307763,0.41787806656922366,0.93659,0.22835,0.75325,0.74588,0.16948,0.16724,0.99997,0.24999,0.75065,0.24931999999999999,0.16869,0.08129999999999998,0.014844014775899625,0.01470968612144527,63550
-0.07,2.71,x1 = -0.07; x2 = 2.71,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.5002313833141697,0.4997686166858304,0.8502021933906281,0.14979780660937198,0.1412677107031739,0.8587322892968261,0.49589898765703444,0.5041010123429657,1.0,0.25,0.60933,0.58755,0.12736,0.12131,0.99997,0.24999,0.59845,0.40152,0.12434,0.12564999999999998,8.231433792484175e-07,8.231380559288329e-07,63580
-0.5,2.1,x1 = -0.5; x2 = 2.1,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.5084500092899414,0.49154999071005856,0.8872029739233506,0.11279702607664947,0.1149556265871379,0.8850443734128621,0.5076047975143679,0.4923952024856322,0.99979,0.24993,0.5083,0.51469,0.10007,0.10174,0.99997,0.24999,0.51144,0.48853,0.10089,0.1491,0.0002448587467124303,0.0002448437714441167,63610
-0.62,2.65,x1 = -0.62; x2 = 2.65,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.5249126179886664,0.4750873820113336,0.8501287903408258,0.1498712096591742,0.17007064584269643,0.8299293541573036,0.5270417468557244,0.4729582531442757,0.99821,0.24938,0.60952,0.65787,0.12741,0.14115,0.99997,0.24999,0.63249,0.36748000000000003,0.13394,0.11604999999999999,0.0018631600986157362,0.0018613716536908208,63640
-0.4,1.7,x1 = -0.4; x2 = 1.7,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.47497999767373045,0.5250200023262696,0.8242848940548392,0.175715105945161,0.16781450942814255,0.8321854905718575,0.47962481119100386,0.5203751888089962,0.99819,0.24937,0.67061,0.65268,0.14484,0.13965,0.99997,0.24999,0.6612,0.33877,0.14212,0.10787,0.0005728156372016534,0.0005725075379424856,63670
-0.57,2.04,x1 = -0.57; x2 = 2.04,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.5060581928513865,0.4939418071486134,0.8763953145089098,0.12360468549109013,0.12339480344108471,0.8766051965589152,0.5044568812882387,0.4955431187117611,0.99989,0.24996,0.53963,0.53904,0.10833,0.10817,0.99997,0.24999,0.53934,0.46063,0.10825,0.14173999999999998,0.00012534137379448078,0.0001253400541845768,63700
-0.31,2.17,x1 = -0.31; x2 = 2.17,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.5064248101465705,0.4935751898534296,0.9362053089426043,0.06379469105739588,0.0653401221434537,0.9346598778565463,0.5063678590314712,0.4936321409685289,0.99988,0.24996,0.34233,0.34829,0.05972,0.06107,0.99997,0.24999,0.34527,0.6547000000000001,0.06039,0.1896,0.00019316523828005402,0.0001931578764632659,63730
-0.23,2.26,x1 = -0.23; x2 = 2.26,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.49749670268403323,0.5025032973159668,0.8876588536786232,0.1123411463213769,0.10331616839549271,0.8966838316045072,0.4935240680981905,0.5064759319018095,0.99998,0.24999,0.50694,0.47942,0.09972,0.09264,0.99997,0.24999,0.49311,0.5068600000000001,0.09616,0.15383,1.8200019981251363e-05,1.8199292655062937e-05,63760
0.25,1.13,x1 = 0.25; x2 = 1.13,-0.3,2.1,x1 = -0.3; x2 = 2.1,0.49654050677323297,0.5034594932267671,0.8536287536001224,0.14637124639987767,0.5158228646198062,0.48417713538019375,0.4761955119128299,0.5238044880871701,0.5100225596125585,0.48997744038744145,0.60068,0.12495,0.99928,0.99836,0.24975,0.24943,0.99997,0.24999,0.99915,0.0008200000000000429,0.2497,0.0002899999999999847,0.0003635906417641284,0.0003635477399389353,63790
