z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.13,x1 = 0.58; x2 = 0.13,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.4931252637596198,0.5068747362403802,0.8078906975294717,0.1921093024705282,0.7829434694448538,0.21705653055514623,0.7952455778741524,0.20475442212584755,0.99986,0.24995,0.70586,0.75476,0.1552,0.16994,0.86645,0.20516,0.73065,0.13580000000000003,0.16267,0.04249,0.019637108202888623,0.018183528908765165,151840
0.64,0.94,x1 = 0.64; x2 = 0.94,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.8842334226977066,0.11576657730229356,0.7994975946940055,0.20050240530599445,0.6497450139188017,0.3502549860811984,0.782161250975475,0.2178387490245251,0.51707,0.10236,0.72293,0.9343,0.1603,0.22758,0.86645,0.20516,0.7474,0.1190500000000001,0.16809,0.03707000000000002,0.013589590129404278,0.012774611517863035,151870
2.17,0.04,x1 = 2.17; x2 = 0.04,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.5264060077440835,0.4735939922559166,0.8228132136547218,0.17718678634527824,0.5130871867573663,0.48691281324263364,0.67612882807084,0.3238711719291602,0.99799,0.2493,0.67388,0.99951,0.14579,0.24983,0.86645,0.20516,0.8281,0.038350000000000106,0.19506,0.010099999999999998,0.002956829743364413,0.003021749159482251,151900
2.07,0.2,x1 = 2.07; x2 = 0.2,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.5164401409608335,0.48355985903916654,0.8321845676785286,0.1678154323214714,0.48883433197936366,0.5111656680206362,0.6661541761027758,0.33384582389722417,0.99922,0.24973,0.65268,0.99964,0.13965,0.24988,0.86645,0.20516,0.82046,0.045990000000000086,0.19295,0.012209999999999999,0.004791480121720461,0.004921973472128374,151930
1.67,0.7,x1 = 1.67; x2 = 0.7,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.6595752160383123,0.34042478396168774,0.8788177636590631,0.12118223634093697,0.2462492094593689,0.7537507905406311,0.663475750254675,0.336524249745325,0.92522,0.22454,0.53275,0.80528,0.1065,0.18561,0.86645,0.20516,0.62553,0.24092000000000002,0.13343,0.07173000000000002,0.005355588783739415,0.005508706452521155,151960
1.6,-0.46,x1 = 1.6; x2 = -0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.24361660657337042,0.7563833934266295,0.7758069549881847,0.22419304501181517,0.6990773735815019,0.30092262641849815,0.7177699738275931,0.28223002617240683,0.801,0.18427,0.76775,0.88242,0.17393,0.21037,0.86645,0.20516,0.85448,0.011970000000000036,0.20149,0.0036700000000000066,8.913795055290243e-05,8.876174786775354e-05,151990
1.8,0.93,x1 = 1.8; x2 = 0.93,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.6166543179361819,0.38334568206381825,0.858712039979397,0.141287960020603,0.3491985633677275,0.6508014366322725,0.6633922487669894,0.3366077512330108,0.96037,0.23639,0.5876,0.93335,0.12133,0.22726,0.86645,0.20516,0.72014,0.14631000000000005,0.16194,0.04322000000000001,0.005373656184918273,0.0055275153115084685,152020
1.42,0.65,x1 = 1.42; x2 = 0.65,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.7768422913889181,0.22315770861108192,0.824286245427537,0.1757137545724629,0.3593614430218586,0.6406385569781414,0.7205346918462259,0.2794653081537742,0.76589,0.17336,0.67061,0.94215,0.14484,0.23022,0.86645,0.20516,0.73121,0.13524000000000003,0.16389,0.04127,0.00019051787852333683,0.00018933477954185228,152050
2.59,1.55,x1 = 2.59; x2 = 1.55,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.4682671556291401,0.5317328443708599,0.8135630612732673,0.18643693872673286,0.589866635732311,0.4101333642676891,0.6946163246447803,0.3053836753552198,0.99709,0.24899,0.69396,0.97657,0.15168,0.24192,0.86645,0.20516,0.84423,0.022220000000000018,0.19966,0.005500000000000005,0.0006992958048240433,0.0007071169993968542,152080
1.61,0.81,x1 = 1.61; x2 = 0.81,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.6771857845068886,0.3228142154931114,0.8602711602436306,0.13972883975636938,0.302612672858366,0.697387327141634,0.6802510731252813,0.31974892687471873,0.90742,0.21861,0.58353,0.88446,0.1202,0.21104,0.86645,0.20516,0.68067,0.18578000000000006,0.14952,0.05564000000000002,0.0023230344947381652,0.0023687210464273453,152110
0.49,-0.34,x1 = 0.49; x2 = -0.34,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.220506493932139,0.779493506067861,0.8055558268601988,0.19444417313980109,0.8179091191568604,0.18209088084313957,0.8151851379840047,0.18481486201599528,0.76109,0.17188,0.71068,0.68463,0.15664,0.14893,0.86645,0.20516,0.69037,0.17608000000000001,0.15063,0.05453000000000002,0.03154459204343005,0.028467152552812708,152140
1.77,0.64,x1 = 1.77; x2 = 0.64,1.7,0.5,x1 = 1.7; x2 = 0.5,0.7117476048340793,0.2882523951659207,0.6968034510377198,0.3031965489622803,0.8933268167039412,0.1066731832960588,0.23706077240869744,0.7629392275913027,0.6943492168724964,0.30565078312750377,0.88516,0.21127,0.4898,0.79012,0.09529,0.18086,0.86645,0.20516,0.58086,0.28559,0.12123,0.08393,0.000721030397131197,0.0007292136733510271,152170
